day,word,count,tfidf
14,able,2,0.007383221243514553
14,able gun bill,1,0.0036916106217572764
14,able year,1,0.0036916106217572764
14,able year reason,1,0.0036916106217572764
14,account,1,0.0273990702769254
14,account aid,1,0.0273990702769254
14,account aid family,1,0.0273990702769254
14,accuse,1,0.014232518817672311
14,accuse kill,1,0.014232518817672311
14,accuse kill police,1,0.014232518817672311
14,act,3,0.011074831865271828
14,act don,1,0.0036916106217572764
14,act don know,1,0.0036916106217572764
14,act everytime,1,0.0036916106217572764
14,act everytime react,1,0.0036916106217572764
14,act win,1,0.0036916106217572764
14,act win come,1,0.0036916106217572764
14,action,1,0.0036916106217572764
14,action deserve,1,0.0036916106217572764
14,action deserve response,1,0.0036916106217572764
14,actually,1,0.0036916106217572764
14,actually ashley,1,0.0036916106217572764
14,actually ashley take,1,0.0036916106217572764
14,advanced,3,0.015002663328782691
14,advanced manufacture,1,0.0050008877762608974
14,advanced manufacture city,1,0.0050008877762608974
14,advanced manufacturing,2,0.010001775552521795
14,advanced manufacturing biotechnology,1,0.0050008877762608974
14,advanced manufacturing vacaville,1,0.0050008877762608974
14,agency,1,0.014051107930935145
14,agency diversity,1,0.014051107930935145
14,agency diversity inclusion,1,0.014051107930935145
14,arrest,5,0.0494251354144294
14,article,3,0.06122689989848909
14,ashley,3,0.011074831865271828
14,ashley california,2,0.007383221243514553
14,asian,2,0.029457391979690575
14,attorney,2,0.015451667052016387
14,attorney general,2,0.015451667052016387
14,available,2,0.035010788095622455
14,away,2,0.016041760675696893
14,bill,2,0.015451667052016387
14,biotechnology,3,0.015002663328782691
14,biotechnology advanced,2,0.010001775552521795
14,biotechnology advanced manufacture,1,0.0050008877762608974
14,biotechnology advanced manufacturing,1,0.0050008877762608974
14,bonta,1,0.0036916106217572764
14,bonta brace,1,0.0036916106217572764
14,bonta brace future,1,0.0036916106217572764
14,brace,1,0.0036916106217572764
14,brace future,1,0.0036916106217572764
14,brace future decision,1,0.0036916106217572764
14,bring,1,0.0036916106217572764
14,bring judge,1,0.0036916106217572764
14,bring judge outcome,1,0.0036916106217572764
14,calif,2,0.018528173076566824
14,calif feb,1,0.0050008877762608974
14,calif feb globe,1,0.0050008877762608974
14,calif man,1,0.01627449688524066
14,calif man arrest,1,0.01627449688524066
14,california,11,0.057669505797643975
14,california attorney,2,0.015451667052016387
14,california attorney general,2,0.015451667052016387
14,california ban,1,0.0036916106217572764
14,california ban assault,1,0.0036916106217572764
14,california family,1,0.01462344612070417
14,california family member,1,0.01462344612070417
14,california gun,1,0.0036916106217572764
14,california gun law,1,0.0036916106217572764
14,california leader,1,0.0036916106217572764
14,california leader repeatedly,1,0.0036916106217572764
14,california month,1,0.016425715552815585
14,california month family,1,0.016425715552815585
14,california prepared,1,0.0036916106217572764
14,california prepared act,1,0.0036916106217572764
14,california san,1,0.01073397575477511
14,california san joaquin,1,0.01073397575477511
14,california town,1,0.01796573180544414
14,california town month,1,0.01796573180544414
14,california week,1,0.0036916106217572764
14,california week away,1,0.0036916106217572764
14,call,1,0.0036916106217572764
14,call federal,1,0.0036916106217572764
14,call federal government,1,0.0036916106217572764
14,capacity,1,0.0036916106217572764
14,capacity magazine,1,0.0036916106217572764
14,capacity magazine prepared,1,0.0036916106217572764
14,career,1,0.0050008877762608974
14,career technical,1,0.0050008877762608974
14,career technical education,1,0.0050008877762608974
14,cartel,1,0.016425715552815585
14,cartel style,1,0.016425715552815585
14,cartel style execution,1,0.016425715552815585
14,case,1,0.0036916106217572764
14,case bring,1,0.0036916106217572764
14,case bring judge,1,0.0036916106217572764
14,celebrate,1,0.02795084971874737
