day,word,count,tfidf
23,canine remain,1,0.004008629880423285
23,canine remain gross,1,0.004008629880423285
23,capitol,1,0.004008629880423285
23,capitol use,1,0.004008629880423285
23,capitol use force,1,0.004008629880423285
23,car,1,0.005037250641794849
23,car impair,1,0.005037250641794849
23,car impair weapon,1,0.005037250641794849
23,carjacking,1,0.011083981844048582
23,carjacking suspect,1,0.011083981844048582
23,carjacking suspect shoot,1,0.011083981844048582
23,catastrophic,1,0.02055272609812071
23,catastrophic predict,1,0.02055272609812071
23,catch,1,0.005037250641794849
23,catch ear,1,0.005037250641794849
23,catch ear maybe,1,0.005037250641794849
23,celebration,1,0.005575287571583241
23,celebration world,1,0.005575287571583241
23,celebration world include,1,0.005575287571583241
23,change,3,0.015111751925384546
23,change entire,1,0.005037250641794849
23,change entire life,1,0.005037250641794849
23,change erin,1,0.005037250641794849
23,change erin wear,1,0.005037250641794849
23,change life,1,0.005037250641794849
23,change life year,1,0.005037250641794849
23,charge,3,0.039108216695789996
23,charge count,1,0.02301704726093662
23,charge count murder,1,0.02301704726093662
23,charge political,1,0.011083981844048582
23,charge political reason,1,0.011083981844048582
23,charge samayoa,1,0.011083981844048582
23,charge samayoa say,1,0.011083981844048582
23,chesa,1,0.011083981844048582
23,chesa boudin,1,0.011083981844048582
23,chesa boudin file,1,0.011083981844048582
23,child,1,0.005037250641794849
23,child change,1,0.005037250641794849
23,child change entire,1,0.005037250641794849
23,chipper,1,0.01643666780926605
23,chipper recent,1,0.01643666780926605
23,chipper recent state,1,0.01643666780926605
23,christopher,1,0.011083981844048582
23,christopher samayoa,1,0.011083981844048582
23,christopher samayoa office,1,0.011083981844048582
23,chuck,2,0.011150575143166482
23,chuck yeager,2,0.011150575143166482
23,chuck yeager fly,2,0.011150575143166482
23,clear,2,0.026326725916579686
23,clear purpose,1,0.013163362958289843
23,clear purpose second,1,0.013163362958289843
23,clear right,1,0.013163362958289843
23,clear right shouldn,1,0.013163362958289843
23,cloward,2,0.00801725976084657
23,cloward own,1,0.004008629880423285
23,cloward own operate,1,0.004008629880423285
23,cloward retire,1,0.004008629880423285
23,cloward retire lieutenant,1,0.004008629880423285
23,collapse,1,0.02055272609812071
23,collapse thousand,1,0.02055272609812071
23,come,3,0.023877118822435678
23,complete,1,0.004008629880423285
23,complete control,1,0.004008629880423285
23,complete control time,1,0.004008629880423285
23,con,1,0.016723009378783908
23,con artist,1,0.016723009378783908
23,con artist need,1,0.016723009378783908
23,consider,1,0.005575287571583241
23,consider great pilot,1,0.005575287571583241
23,consideration,1,0.005037250641794849
23,consideration doesn,1,0.005037250641794849
23,consideration doesn catch,1,0.005037250641794849
23,continue,1,0.01609482577455074
23,continue grow,1,0.01609482577455074
23,continue grow crew,1,0.01609482577455074
23,control,3,0.012025889641269856
23,control measure,1,0.004008629880423285
23,control measure use,1,0.004008629880423285
23,control police,1,0.004008629880423285
23,control police dog,1,0.004008629880423285
23,control time,1,0.004008629880423285
23,control time handler,1,0.004008629880423285
23,cory,1,0.004008629880423285
23,cory jackson,1,0.004008629880423285
23,country,2,0.00801725976084657
23,county,4,0.05475283863063812
23,crash,2,0.010074501283589698
23,day,2,0.009185290330222157
23,die,3,0.011259659822504271
23,doesn,2,0.010074501283589698
23,dog,6,0.024051779282539713
23,dog bite,2,0.00801725976084657
23,driver,3,0.015111751925384546
23,driving,3,0.015111751925384546
23,driving crash,2,0.010074501283589698
23,drunk,4,0.020149002567179396
23,drunk driving,3,0.015111751925384546
23,drunk driving crash,2,0.010074501283589698
23,dui,2,0.010074501283589698
23,earthquake,2,0.03171893444096392
23,earthquake hit,2,0.03171893444096392
23,enforcement,2,0.00801725976084657
23,erin,4,0.020149002567179396
23,exactly,2,0.03508956664703132
23,explain,2,0.010074501283589698
23,face,2,0.010074501283589698
23,family,2,0.027988363970094278
23,fan,2,0.01883378904569519
23,find,2,0.03651709436079316
23,fly,4,0.022301150286332963
23,focus,2,0.00801725976084657
23,force,4,0.01603451952169314
23,francisco,2,0.022167963688097165
23,go,2,0.00801725976084657
23,great,5,0.027876437857916204
23,great chuck,2,0.011150575143166482
23,great chuck yeager,2,0.011150575143166482
23,grow,3,0.05044737612573707
23,handler,2,0.00801725976084657
23,handler dog,2,0.00801725976084657
23,happen,2,0.024085105253069217
23,hero,2,0.011150575143166482
23,hit,2,0.03171893444096392
23,honor,2,0.011150575143166482
23,impair,2,0.010074501283589698
23,include,2,0.011150575143166482
23,kill,7,0.06578821513773254
23,kill people,2,0.03920914838342427
23,know,3,0.0333077719186637
23,late,2,0.01875576592243939
23,law,3,0.029525855553862064
23,law enforcement,2,0.00801725976084657
23,legislation,2,0.00801725976084657
23,life,5,0.02518625320897425
23,likely,2,0.02815643227238864
23,lisa,2,0.024747038962323897
23,look,2,0.01858595668017141
23,mean,2,0.0328733356185321
23,militia,2,0.026326725916579686
23,million,2,0.0323253147895574
23,monday,2,0.04320239636991205
23,news,2,0.007829327651733093
23,non,2,0.00801725976084657
23,northern,2,0.01875576592243939
23,office,2,0.029514885750309208
23,officer,2,0.013953137118207469
23,old,2,0.02275483919734017
23,people,9,0.059880219562793276
23,pilot,3,0.016725862714749722
23,police,13,0.06307103389792248
23,police canine,3,0.012025889641269856
23,police dog,2,0.00801725976084657
23,prohibit,2,0.00801725976084657
23,quake,2,0.03218965154910148
23,reality,3,0.015111751925384546
23,right,2,0.026326725916579686
23,sacramento,7,0.026776266513141175
23,sacramento police,2,0.010074501283589698
23,samayoa,2,0.022167963688097165
23,san,2,0.022167963688097165
23,san francisco,2,0.022167963688097165
23,say,2,0.013062852424487199
23,second,2,0.026326725916579686
23,second amendment,2,0.026326725916579686
23,shoot,3,0.04396169303606538
23,shoot kill,2,0.027988363970094278
23,shooting,2,0.04320239636991205
23,sound,3,0.016725862714749722
23,sound barrier,2,0.011150575143166482
23,state,5,0.051457673117218765
23,states,2,0.024975389946789488
23,stop,2,0.00801725976084657
23,suspect,2,0.013953137118207469
23,syria,2,0.03171893444096392
23,take,2,0.008295005636501887
23,thursday,2,0.029514885750309208
23,time,4,0.015553149991410609
23,today,3,0.011259659822504271
23,tool,2,0.00801725976084657
23,turkey,2,0.03171893444096392
23,united,2,0.024975389946789488
23,united states,2,0.024975389946789488
23,use,5,0.02004314940211643
23,use police,3,0.012025889641269856
23,victim,2,0.01883378904569519
23,way,2,0.014862583917317995
23,weapon,3,0.02706285936639582
23,week,2,0.017399803243950324
23,weekend,1,0.02381891728272102
23,wheel,1,0.005037250641794849
23,wheel car,1,0.005037250641794849
23,wheel car impair,1,0.005037250641794849
23,wide,1,0.004008629880423285
23,wide handler,1,0.004008629880423285
23,wide handler dog,1,0.004008629880423285
23,wife,2,0.011150575143166482
23,wife talk,1,0.005575287571583241
23,wife talk special,1,0.005575287571583241
23,win,1,0.016723009378783908
23,win gold,1,0.016723009378783908
23,win gold exactly,1,0.016723009378783908
23,wing,1,0.01643666780926605
23,wing democratic,1,0.01643666780926605
23,wing democratic party,1,0.01643666780926605
23,wingo,1,0.004008629880423285
23,wingo news,1,0.004008629880423285
23,wingo news bill,1,0.004008629880423285
23,woman,1,0.021253328299024054
23,woman shoot,1,0.021253328299024054
23,woman shoot kill,1,0.021253328299024054
23,word,1,0.005037250641794849
23,word victim,1,0.005037250641794849
23,word victim heart,1,0.005037250641794849
23,world,2,0.011150575143166482
23,world include,1,0.005575287571583241
23,world include morning,1,0.005575287571583241
23,world war,1,0.005575287571583241
23,world war fighter,1,0.005575287571583241
23,wound,1,0.02474889971592557
23,wound university,1,0.02474889971592557
23,wound university campus,1,0.02474889971592557
23,yeager,3,0.016725862714749722
23,yeager fly,2,0.011150575143166482
23,year,5,0.03712873264464222
23,year old,2,0.02275483919734017
