day,word,count,tfidf
27,accord american,1,0.008802718839647582
27,accord american medium,1,0.008802718839647582
27,accuse,5,0.04324515853448113
27,accuse kidnap,1,0.012578522329233009
27,accuse kidnap torture,1,0.012578522329233009
27,accuse kill,4,0.037733918080613285
27,accuse kill co,1,0.01146299354518317
27,accuse kill seven,3,0.032205296888145975
27,actually,1,0.007018520485645542
27,actually separate,1,0.007018520485645542
27,actually separate case,1,0.007018520485645542
27,address,1,0.007018520485645542
27,address issue,1,0.007018520485645542
27,address issue impact,1,0.007018520485645542
27,adopt,1,0.012578522329233009
27,adopt birth,1,0.012578522329233009
27,adopt birth learn,1,0.012578522329233009
27,alhambra,1,0.011042530356172484
27,alhambra dance,1,0.011042530356172484
27,alhambra dance hall,1,0.011042530356172484
27,amador,1,0.013499352259906476
27,amador county,1,0.013499352259906476
27,amador county california,1,0.013499352259906476
27,amendment,1,0.007018520485645542
27,amendment challenge,1,0.007018520485645542
27,amendment challenge federal,1,0.007018520485645542
27,american,1,0.008802718839647582
27,american medium,1,0.008802718839647582
27,american medium read,1,0.008802718839647582
27,americans,1,0.007018520485645542
27,americans like,1,0.007018520485645542
27,arraignment,2,0.016362607686862495
27,attempt,2,0.018222819329960237
27,attempt murder,2,0.018222819329960237
27,buren,2,0.019893249221570406
27,california,12,0.07020781349043775
27,california farm,2,0.017777649539626364
27,california plead,3,0.025297876871481315
27,california plead guilty,3,0.025297876871481315
27,cancer,1,0.01244448420353306
27,cancer diagnosis,1,0.01244448420353306
27,cancer diagnosis prosecutor,1,0.01244448420353306
27,carnage,1,0.011042530356172484
27,carnage bad,1,0.011042530356172484
27,case,2,0.014037040971291085
27,case deal,1,0.007018520485645542
27,case deal second,1,0.007018520485645542
27,case question,1,0.007018520485645542
27,case question raise,1,0.007018520485645542
27,cause,1,0.013198129377908607
27,cause thousand,1,0.013198129377908607
27,cause thousand farmworker,1,0.013198129377908607
27,challenge,1,0.007018520485645542
27,challenge federal,1,0.007018520485645542
27,challenge federal state,1,0.007018520485645542
27,charge,5,0.03559584365439508
27,charge arraignment,1,0.011061578957617613
27,charge arraignment thursday,1,0.011061578957617613
27,charge courthouse,1,0.010041512759077062
27,charge courthouse news,1,0.010041512759077062
27,charge kill,1,0.00759105003636949
27,charge kill seven,1,0.00759105003636949
27,charge stem,1,0.013182135674066675
27,charge stem shooting,1,0.013182135674066675
27,charge thursday,1,0.01146299354518317
27,chest,1,0.013499352259906476
27,chest victim,1,0.013499352259906476
27,chest victim typical,1,0.013499352259906476
27,chunli,2,0.016714739786752343
27,chunli zhao,2,0.016714739786752343
27,chunli zhao appear,1,0.00759105003636949
27,chunli zhao year,1,0.01146299354518317
27,circuit,1,0.007018520485645542
27,circuit court,1,0.007018520485645542
27,circuit court appeal,1,0.007018520485645542
27,citizen,1,0.011042530356172484
27,citizen target,1,0.011042530356172484
27,citizen target dozen,1,0.011042530356172484
27,city,1,0.00759105003636949
27,city calif,1,0.00759105003636949
27,city calif wednesday,1,0.00759105003636949
27,claim,1,0.008802718839647582
27,claim mental,1,0.008802718839647582
27,claim mental health,1,0.008802718839647582
27,club,1,0.01244448420353306
27,club founder,1,0.01244448420353306
27,club founder kill,1,0.01244448420353306
27,co,2,0.018864354202815105
27,co worker,2,0.018864354202815105
27,co worker california,1,0.01146299354518317
27,co worker mass,1,0.010041512759077062
27,continue,1,0.009259213973778806
27,continue expand,1,0.009259213973778806
27,continue expand counseling,1,0.009259213973778806
27,convenience,1,0.013182135674066675
27,convenience store,1,0.013182135674066675
27,convenience store summer,1,0.013182135674066675
27,convict,1,0.013182135674066675
27,convict attempt,1,0.013182135674066675
27,convict attempt murder,1,0.013182135674066675
27,counseling,1,0.009259213973778806
27,counseling service,1,0.009259213973778806
27,counseling service foreseeable,1,0.009259213973778806
27,count,2,0.01518210007273898
27,count attempt,1,0.00759105003636949
27,count attempt murder,1,0.00759105003636949
27,count murder,1,0.00759105003636949
27,count murder count,1,0.00759105003636949
27,county,3,0.034971090037263314
27,county california,1,0.013499352259906476
27,county california kill,1,0.013499352259906476
27,county prohibit,1,0.020814513134638217
27,county prohibit gun,1,0.020814513134638217
27,county prosecutor,1,0.009946624610785203
27,county prosecutor kevin,1,0.009946624610785203
27,court,3,0.01897276616010482
27,court appeal,1,0.007018520485645542
27,court appeal recent,1,0.007018520485645542
27,court guarantee,1,0.007018520485645542
