day,word,count,tfidf
3,accord,12,0.013172355436605497
3,act,5,0.005022732538240127
3,afternoon,9,0.0077627026282893665
3,agricultural,6,0.0074213487919587
3,amendment,7,0.01117757340781434
3,american,8,0.010129289680900697
3,americans,5,0.009678876859351036
3,angeles,31,0.02858453895481971
3,angeles county,11,0.010593323997268433
3,announce,5,0.010529166605476724
3,answer,6,0.0004299734868024671
3,area,13,0.012891072244751766
3,arrest,16,0.01532129579195834
3,asian,14,0.021217210066467453
3,assault,9,0.011790805844666461
3,assault weapon,6,0.009562330904001739
3,attack,7,0.009969189824729137
3,authority,6,0.009118739138669538
3,away,5,0.00670396545708411
3,ballroom,11,0.013350546695039845
3,ballroom dance,7,0.008622734937272915
3,ban,5,0.007254410132056155
3,bay,47,0.03619818189444179
3,bay california,14,0.014860639606387753
3,begin,6,0.006964636186118688
3,biden,8,0.01022685882926394
3,big,6,0.005484556620225539
3,bring,6,0.003044277743979755
3,business,9,0.01229753848507269
3,calif,10,0.015719941001125032
3,california,117,0.06484391326959321
3,california kill,5,0.007018584766614472
3,california mass,6,0.009366247096967744
3,california mass shooting,6,0.009366247096967744
3,california monday,7,0.009539706015926658
3,call,8,0.011962175852501356
3,carcamo,7,0.0028269062472016876
3,celebration,12,0.01472437336723362
3,center,18,0.009745513844800893
3,chief,5,0.0030077469363355416
3,chunli,6,0.0063648582909551265
3,chunli zhao,5,0.005040081161701667
3,city,28,0.01645461697099608
3,city half,5,0.007193803079392257
3,city half moon,5,0.007193803079392257
3,city monterey,5,0.0003583112390020559
3,city monterey park,5,0.0003583112390020559
3,coastal,9,0.010429622811176528
3,come,24,0.018098311915266545
3,community,41,0.022732013511701597
3,consulate,5,0.007310545052866581
3,continue,10,0.008449920942158873
3,control,5,0.006734931801684587
3,country,7,0.00642796495971808
3,county,35,0.029001959769954535
3,county sheriff,11,0.011005935308516703
3,custody,9,0.010862584276647252
3,dance,34,0.031244938285859624
3,dance hall,15,0.018073958712378733
3,dance studio,15,0.01671986153141259
3,dance studio monterey,6,0.009669181118839637
3,day,31,0.025840404921741434
3,dead,26,0.028493183554116727
3,deadly,9,0.012373158057333173
3,deadly mass,5,0.007189082346752529
3,deadly mass shooting,5,0.007189082346752529
3,death,9,0.016517906194465293
3,death toll,5,0.00867213721417305
3,deleon,7,0.0028269062472016876
3,deleon carcamo,7,0.0028269062472016876
3,department,7,0.008639793870933377
3,detective,7,0.005650705174784942
3,die,9,0.010323121200174144
3,discuss,6,0.009791831171245933
3,evening,5,0.008890181238668887
3,express,7,0.003862252179275877
3,facility,5,0.0008126117058822382
3,family,11,0.005808754836925037
3,farm,17,0.016868970905945177
3,find,15,0.016002592785721734
3,fire,10,0.008843290518602184
3,follow,14,0.014486666166688644
3,francisco,15,0.014250036584299665
3,friend,6,0.00537143409057487
3,gather,5,0.007840586544988183
3,gavin,12,0.014928174574984151
3,gavin newsom,12,0.014928174574984151
3,general,6,0.013768421077429828
3,go,26,0.007660482603575989
3,go to,18,0.0012899204604074012
3,gov,5,0.0073376396172389665
3,gov gavin,5,0.0073376396172389665
3,gov gavin newsom,5,0.0073376396172389665
3,governor,8,0.010252860128538113
3,governor gavin,6,0.009129664607361743
3,governor gavin newsom,6,0.009129664607361743
3,gun,33,0.03501628556613419
3,gun control,5,0.006734931801684587
3,gun violence,9,0.011746739503381273
3,gunman,23,0.022856647507445066
3,gunman kill,7,0.008459770911080706
3,gunman kill people,5,0.0060542200284714985
3,gunman open,5,0.006333349660773818
3,gunman open fire,5,0.006333349660773818
3,half,47,0.036643133050166886
3,half moon,44,0.034622153699515955
3,half moon bay,44,0.034622153699515955
3,hall,18,0.01863716789525852
3,happen,10,0.007013735449795619
3,hit,6,0.008700428081054354
3,home,7,0.00687725114633488
3,hour,13,0.016256975164556563
3,incident,16,0.011135605418206055
3,include,9,0.010962149132659292
3,injure,15,0.0163260166201268
3,investigation,12,0.005687592401133205
3,investigator,6,0.006883568545843025
3,jan,11,0.016182797287576038
3,january,10,0.010925406498370625
3,joe,7,0.012167750205533238
3,joe biden,6,0.009180965263185101
3,kill,72,0.04834563526514765
3,kill people,18,0.01951215054843603
3,kill seven,10,0.011345456953045327
3,kill seven people,6,0.007676176033702157
3,killing,11,0.012342807199298759
3,know,31,0.011038820829293049
3,late,7,0.011006582451166102
3,law,13,0.01588351934837431
3,learn,10,0.0066054195522307875
3,leave,18,0.02084773639770232
3,let,7,0.001200211371270641
3,life,9,0.015303077504620389
3,like,7,0.007531386872914755
3,local,6,0.0072308995916295134
3,location,13,0.01129822762232935
3,long,6,0.0036988412536250064
3,look,8,0.008152560544369915
3,los,31,0.02858453895481971
3,los angeles,31,0.02858453895481971
3,los angeles county,11,0.010593323997268433
3,lot,13,0.0069246240947950935
3,lunar,27,0.02853505405958052
3,lunar new,25,0.026151182812749776
3,lunar new year,25,0.026151182812749776
3,man,20,0.021888470937515638
3,mass,94,0.06065339357964482
3,mass killing,5,0.005032320732454705
3,mass shooting,82,0.05837631462743636
3,mass shooting california,9,0.0130289448718377
3,mass shooting day,8,0.013683046569862948
3,mass shooting monterey,14,0.018705408050930798
3,massacre,9,0.013293350159913876
3,mateo,11,0.01086575372928318
3,mateo county,10,0.010013858954274367
3,mateo county sheriff,6,0.00650359582780472
3,medium,6,0.010564974205122035
3,mental,6,0.0004299734868024671
3,mile,8,0.010710798556919022
3,monday,50,0.04480018988871982
3,monday afternoon,5,0.007444257246853062
3,monterey,63,0.04421080937758335
3,monterey park,60,0.044102968566146344
3,monterey park california,25,0.024554251677340617
3,moon,44,0.034622153699515955
3,moon bay,44,0.034622153699515955
3,moon bay california,14,0.014860639606387753
3,morning,6,0.0058466739628447555
3,mushroom,7,0.008346798875994803
3,mushroom farm,7,0.008346798875994803
3,near,14,0.018986541518417808
3,near los,5,0.007401530623295511
3,need,14,0.0036870341377350326
3,new,41,0.0428824947280746
3,new year,28,0.028067045964148548
3,new year celebration,8,0.009465549623246913
3,news,10,0.010474168561684684
3,newsom,13,0.01644042696413954
3,night,17,0.017367653677119343
