day,word,count,tfidf
30,accord,2,0.011504598730847452
30,accord delivery,1,0.011350710423872212
30,accord delivery driver,1,0.011350710423872212
30,address,1,0.0018596996021742324
30,address violence,1,0.0018596996021742324
30,address violence greensboro,1,0.0018596996021742324
30,advocate,1,0.019385262308426056
30,advocate immigrant,1,0.019385262308426056
30,affidavit,1,0.0018596996021742324
30,affidavit file,1,0.0018596996021742324
30,affidavit file friday,1,0.0018596996021742324
30,affordable,1,0.0018596996021742324
30,affordable coverage,1,0.0018596996021742324
30,affordable coverage thank,1,0.0018596996021742324
30,alamance,1,0.0018596996021742324
30,alamance county,1,0.0018596996021742324
30,alamance county sheriff,1,0.0018596996021742324
30,alcohol,1,0.0018596996021742324
30,alcohol factor,1,0.0018596996021742324
30,alcohol factor sa,1,0.0018596996021742324
30,allege,1,0.014010159631023129
30,allege shoot,1,0.014010159631023129
30,allege shoot jewish,1,0.014010159631023129
30,allegedly,1,0.014136790216864757
30,allegedly target,1,0.014136790216864757
30,allegedly target shoot,1,0.014136790216864757
30,angeles,6,0.04747867808169888
30,angeles archdiocese,1,0.01695879334829706
30,angeles county,1,0.012643592643981499
30,angeles county sheriff,1,0.012643592643981499
30,angeles jewish,1,0.0018596996021742324
30,angeles jewish man,1,0.0018596996021742324
30,animal,2,0.0037193992043484648
30,announce,2,0.023322331257321832
30,anti,2,0.0037193992043484648
30,archdiocese,2,0.03165108242346663
30,arrest,2,0.026369160888697438
30,assault,3,0.005579098806522697
30,attack,3,0.021389633977991724
30,begin,2,0.0037193992043484648
30,bishop,4,0.0462142220302185
30,bishop david,3,0.040998953455510086
30,bite,2,0.022701420847744423
30,blinken,2,0.033807452905934524
30,california,6,0.05580676827988129
30,call,2,0.0037193992043484648
30,car,2,0.0037193992043484648
30,case,4,0.02346477343468628
30,catholic,2,0.02517905363284852
30,catholic bishop,2,0.02517905363284852
30,center,4,0.0074387984086969295
30,charge,2,0.013930922364050712
30,church,2,0.018501678702757263
30,circle include,1,0.0018596996021742324
30,circle include mother,1,0.0018596996021742324
30,city,2,0.013820643116526397
30,city day,1,0.014010159631023129
30,city day victim,1,0.014010159631023129
30,city go,1,0.0018596996021742324
30,city go human,1,0.0018596996021742324
30,close,1,0.0018596996021742324
30,close crash,1,0.0018596996021742324
30,close crash down,1,0.0018596996021742324
30,college,3,0.016338470576467083
30,college exchange,1,0.015041611115367965
30,college exchange student,1,0.015041611115367965
30,college ll,1,0.0018596996021742324
30,college ll begin,1,0.0018596996021742324
30,college road,1,0.0018596996021742324
30,college road close,1,0.0018596996021742324
