day,word,count,tfidf
10,accidental,2,0.01637704069276007
10,accidental discharge,1,0.008573919210423256
10,accidental discharge gun,1,0.008573919210423256
10,accidental shooting,1,0.00990483114470997
10,accidental shooting death,1,0.00990483114470997
10,actor,1,0.009068948036146246
10,actor alec,1,0.009068948036146246
10,actor alec baldwin,1,0.009068948036146246
10,add,1,0.004896402223500497
10,add grow,1,0.004896402223500497
10,add grow list,1,0.004896402223500497
10,advocate,1,0.005866015690664087
10,advocate let,1,0.005866015690664087
10,affluent,1,0.010034927020130743
10,affluent beverly,1,0.010034927020130743
10,affluent beverly crest,1,0.010034927020130743
10,aftermath,1,0.004896402223500497
10,aftermath mass,1,0.004896402223500497
10,aftermath mass shooting,1,0.004896402223500497
10,ag,1,0.005485824522829355
10,ag kaul,1,0.005485824522829355
10,ag kaul coalition,1,0.005485824522829355
10,age,1,0.012586105266589076
10,age victim,1,0.012586105266589076
10,age victim police,1,0.012586105266589076
10,alec,2,0.02039574189940495
10,alec baldwin,2,0.02039574189940495
10,alec baldwin involuntary,1,0.009068948036146246
10,alec baldwin morgan,1,0.01394423425590537
10,allegedly,1,0.013034414877778676
10,allegedly fatally,1,0.013034414877778676
10,amputee,2,0.021793095822303876
10,attorney,2,0.01097164904565871
10,attorney general,2,0.01097164904565871
10,baldwin,3,0.02651763410021673
10,beverly,2,0.020069854040261487
10,beverly crest,1,0.010034927020130743
10,beverly crest neighborhood,1,0.010034927020130743
10,beverly hill,1,0.010034927020130743
10,beverly hill near,1,0.010034927020130743
10,bill,4,0.02213268470910239
10,bill law,1,0.005866015690664087
10,bill law grateful,1,0.005866015690664087
10,bill require,1,0.008573919210423256
10,bill require gun,1,0.008573919210423256
10,bill suspect,1,0.007168748315866642
10,bill suspect perpetrator,1,0.007168748315866642
10,bill thank,1,0.005866015690664087
10,bill thank sponsor,1,0.005866015690664087
10,body,1,0.00987945882366373
10,body wear,1,0.00987945882366373
10,body wear camera,1,0.00987945882366373
10,boy,1,0.00987945882366373
10,break,1,0.007168748315866642
10,break united,1,0.007168748315866642
10,break united states,1,0.007168748315866642
10,brief,1,0.005485824522829355
10,brief ag,1,0.005485824522829355
10,brief ag kaul,1,0.005485824522829355
10,brutality,2,0.016295734280350416
10,brutality control,1,0.008754985969219545
10,brutality control gun,1,0.008754985969219545
10,brutality wake,1,0.00963202370300424
10,brutality wake killing,1,0.00963202370300424
10,budget,1,0.010512236003415179
10,budget gap,1,0.010512236003415179
10,california,10,0.05247713212121903
10,california connect,1,0.012586105266589076
10,california connect truck,1,0.012586105266589076
10,california dance,1,0.004896402223500497
10,california dance studio,1,0.004896402223500497
10,california dec,1,0.00802885362276897
10,california dec jan,1,0.00802885362276897
10,california dry,1,0.00802885362276897
10,california dry year,1,0.00802885362276897
10,california gov,1,0.010512236003415179
10,california gov gavin,1,0.010512236003415179
10,california mass,1,0.00963202370300424
10,california mass shooting,1,0.00963202370300424
10,california police,1,0.013135565168886172
10,california police officer,1,0.013135565168886172
10,california release,1,0.011454297231826982
10,california release video,1,0.011454297231826982
10,california reportedly,1,0.007168748315866642
10,california reportedly say,1,0.007168748315866642
10,california shift,1,0.010224121961370063
10,california shift endgame,1,0.010224121961370063
10,camera,1,0.00987945882366373
10,camera footage,1,0.00987945882366373
10,camera footage shooting,1,0.00987945882366373
10,canyon,1,0.010034927020130743
10,car,1,0.008573919210423256
10,car home,1,0.008573919210423256
10,car home insurance,1,0.008573919210423256
10,care,1,0.007168748315866642
10,care system,1,0.007168748315866642
10,care system gun,1,0.007168748315866642
10,carolina,1,0.013034414877778676
10,carolina man,1,0.013034414877778676
10,carolina man allegedly,1,0.013034414877778676
10,carry,2,0.012460636721859989
10,carry firearm,1,0.005485824522829355
10,carry firearm place,1,0.005485824522829355
10,carry insurance,1,0.008573919210423256
10,carry insurance car,1,0.008573919210423256
10,cause,2,0.013469078839103693
10,cause extreme,1,0.00802885362276897
10,cause extreme flooding,1,0.00802885362276897
10,cause survivor,1,0.007168748315866642
10,cause survivor recent,1,0.007168748315866642
10,celebration,2,0.009792804447000994
10,celebration leave,1,0.004896402223500497
