day,word,count,tfidf
18,achievement president priority,1,0.0028107809505839407
18,actor,1,0.01456732034681373
18,actor alec,1,0.01456732034681373
18,actor alec baldwin,1,0.01456732034681373
18,additive,1,0.0013528819947884756
18,additive phone,1,0.0013528819947884756
18,additive phone tell,1,0.0013528819947884756
18,address,5,0.02401878650388372
18,address annual,1,0.0028107809505839407
18,address annual address,1,0.0028107809505839407
18,address deliver,1,0.0028107809505839407
18,address deliver president,1,0.0028107809505839407
18,address feb,1,0.012040589143499337
18,address feb brandon,1,0.012040589143499337
18,address president,1,0.0028107809505839407
18,address president joint,1,0.0028107809505839407
18,address tuesday,1,0.009701161242525132
18,address tuesday call,1,0.009701161242525132
18,administration,1,0.009701161242525132
18,administration multiple,1,0.009701161242525132
18,administration multiple time,1,0.009701161242525132
18,adult,1,0.0013528819947884756
18,adult use,1,0.0013528819947884756
18,adult use market,1,0.0013528819947884756
18,agenda,1,0.0028107809505839407
18,agenda progress,1,0.0028107809505839407
18,agenda progress achievement,1,0.0028107809505839407
18,agent,1,0.0013528819947884756
18,agent pay,1,0.0013528819947884756
18,agent pay business,1,0.0013528819947884756
18,ago,2,0.011199044997743442
18,americans,3,0.008432342851751823
18,appeal,2,0.02109930134567521
18,appeal supreme,2,0.02109930134567521
18,appeal supreme court,2,0.02109930134567521
18,approve,2,0.014588062704076414
18,attorney,2,0.025430548200258012
18,bay,2,0.027789894307702637
18,believe,2,0.006801897026486622
18,biden,3,0.01954398442587209
18,bonne,3,0.023185679335831693
18,bonne terre,3,0.023185679335831693
18,bonne terre mo,2,0.013842552131899714
18,bring,3,0.01103649576008058
18,build,2,0.002705763989576951
18,business,4,0.005411527979153902
18,buy,5,0.006764409973942378
18,california,8,0.028315864467603334
18,call,4,0.019469965828514145
18,cannabis,10,0.013528819947884756
18,cannabis control,2,0.002705763989576951
18,cannabis control director,2,0.002705763989576951
18,cannabis dispensary,3,0.0040586459843654265
18,case,3,0.015211916335162622
18,case product half,1,0.0013528819947884756
18,case put,1,0.0013528819947884756
18,case put consumer,1,0.0013528819947884756
18,case stem,1,0.01456732034681373
18,case stem fatal,1,0.01456732034681373
18,caucus,2,0.005621561901167881
18,caucus india,1,0.0028107809505839407
18,caucus india indian,1,0.0028107809505839407
18,caucus join,1,0.0028107809505839407
18,caucus join house,1,0.0028107809505839407
18,celebrate,1,0.0028107809505839407
18,celebrate progress,1,0.0028107809505839407
18,celebrate progress representation,1,0.0028107809505839407
18,chairman,2,0.0036668200733197304
18,charge,3,0.025565968573816322
18,child,7,0.05452895871235255
18,child execute,2,0.013842552131899714
18,claim,3,0.02155727962708228
18,claim state,2,0.013842552131899714
18,claim state killing,2,0.013842552131899714
18,clearly,3,0.0040586459843654265
18,company,3,0.0040586459843654265
18,company new,2,0.002705763989576951
18,company new mexico,2,0.002705763989576951
18,congress,2,0.005621561901167881
18,contain,2,0.028684314831086556
18,control,2,0.002705763989576951
18,control director,2,0.002705763989576951
18,convict,5,0.03678470368357585
18,convict kill,5,0.03678470368357585
18,convict kill girlfriend,2,0.024023753501815653
18,convict kill live,3,0.02155727962708228
18,county,4,0.045438406465967834
18,court,4,0.039613419013372946
18,davis,2,0.002705763989576951
18,death,3,0.0230301037930735
18,despite,2,0.018239700103156536
18,despite claim,2,0.018239700103156536
18,director,2,0.002705763989576951
18,dispensary,6,0.008117291968730853
18,dispensary sell,2,0.002705763989576951
18,district,2,0.015076896808090927
18,doesn,3,0.0040586459843654265
18,election,3,0.008432342851751823
18,enforce,2,0.002705763989576951
18,excited,2,0.0036668200733197304
18,execute,8,0.05830047218215395
18,execute man,3,0.03167774988136553
18,execute man convict,2,0.024023753501815653
18,execute tuesday,2,0.013842552131899714
18,feb,2,0.02364603524476467
18,find,8,0.029184930388353035
18,follow,5,0.02866929731549354
18,get,3,0.0040586459843654265
18,girlfriend,7,0.05452895871235255
18,girlfriend child,4,0.047490672788293636
18,girlfriend young,3,0.02155727962708228
18,girlfriend young child,3,0.02155727962708228
18,give,2,0.002705763989576951
18,go,2,0.002705763989576951
18,gun,2,0.040889487795811356
18,half,4,0.027272075068539053
18,half moon,2,0.027789894307702637
18,half moon bay,2,0.027789894307702637
18,highly,2,0.002705763989576951
18,home,2,0.028793530991275525
18,house,7,0.03889341152078889
18,house representative,2,0.005621561901167881
18,include,2,0.005621561901167881
18,india,3,0.008432342851751823
18,indian,4,0.011243123802335763
18,indian americans,3,0.008432342851751823
18,inmate,2,0.017419651636262683
18,inmate death,2,0.017419651636262683
18,investigation,5,0.036350689139205264
18,investigation find,3,0.014984411343798614
18,issue,4,0.012117872653608686
18,jan,2,0.02734918662988465
18,joe,3,0.01954398442587209
18,joe biden,3,0.01954398442587209
18,john,2,0.002705763989576951
18,join,4,0.011243123802335763
18,join state,2,0.005621561901167881
18,join state union,2,0.005621561901167881
18,khanna,5,0.014053904752919705
18,kill,9,0.06292505414143772
18,kill girlfriend,3,0.03167774988136553
18,kill girlfriend child,3,0.03167774988136553
18,kill live,3,0.02155727962708228
18,kill live girlfriend,3,0.02155727962708228
18,killing,3,0.032595015818882744
18,killing occur,2,0.013842552131899714
18,know,2,0.002705763989576951
18,label,3,0.0040586459843654265
18,law,5,0.025823665028804583
18,legalization,2,0.002705763989576951
18,license,3,0.0040586459843654265
18,like,3,0.0040586459843654265
18,live,4,0.03820514819123854
18,live girlfriend,4,0.03820514819123854
18,live girlfriend young,3,0.02155727962708228
18,look,2,0.002705763989576951
18,lot,3,0.0040586459843654265
18,man,9,0.06986719461295345
18,man convict,5,0.03678470368357585
18,man convict kill,5,0.03678470368357585
18,marijuana,3,0.0040586459843654265
18,market,4,0.005411527979153902
18,mass,5,0.046868371330488344
18,mass shooting,4,0.04959673890749172
18,mexico,14,0.02831780990159649
18,mexico company,2,0.002705763989576951
18,mike,2,0.008085827360454741
18,minute,2,0.02109930134567521
18,minute appeal,2,0.02109930134567521
18,minute appeal supreme,2,0.02109930134567521
18,missouri,8,0.05130247118460797
18,missouri execute,3,0.03167774988136553
