day,word,count,tfidf
7,abidjan government,1,0.0015339316384691232
7,abidjan government headquarters,1,0.0015339316384691232
7,abort,1,0.014582183386228225
7,abort unborn,1,0.014582183386228225
7,abort unborn baby,1,0.014582183386228225
7,acknowledge,1,0.0033925617870096962
7,acknowledge live,1,0.0033925617870096962
7,acknowledge live quickly,1,0.0033925617870096962
7,activate,1,0.0015339316384691232
7,activate emergency,1,0.0015339316384691232
7,activate emergency phone,1,0.0015339316384691232
7,addiction,1,0.011125423082064108
7,addiction preserve,1,0.011125423082064108
7,address,1,0.0033925617870096962
7,address mass,1,0.0033925617870096962
7,address mass shooting,1,0.0033925617870096962
7,admit,1,0.009607598284190416
7,admit killing,1,0.009607598284190416
7,admit killing claim,1,0.009607598284190416
7,advise,2,0.0030678632769382463
7,advise drive,1,0.0015339316384691232
7,advise drive carefully,1,0.0015339316384691232
7,advise money,1,0.0015339316384691232
7,advise money avoid,1,0.0015339316384691232
7,affluent,1,0.009367791724096911
7,affluent los,1,0.009367791724096911
7,affluent los angeles,1,0.009367791724096911
7,african,1,0.0015339316384691232
7,african nation,1,0.0015339316384691232
7,african nation hear,1,0.0015339316384691232
7,africans,1,0.0015339316384691232
7,agnes,5,0.007669658192345615
7,agnes drive,2,0.0030678632769382463
7,america,2,0.009996751509613346
7,american,4,0.02026829827894573
7,angeles,6,0.03799765187657431
7,angeles neighbourhood,2,0.014960476528073724
7,angeles police,2,0.012981561721812668
7,angeles police department,2,0.012981561721812668
7,announce,2,0.0030678632769382463
7,asian,4,0.021516682688543363
7,ask,3,0.027752926371311964
7,attention,3,0.007925766088409001
7,attorney,2,0.01543087218870561
7,attorney general,2,0.01543087218870561
7,authority,2,0.02374666618161942
7,bay,4,0.02580933270135981
7,begin,3,0.009624346734983686
7,benedict,1,0.007150578299249374
7,benedict canyon,1,0.007150578299249374
7,benedict canyon send,1,0.007150578299249374
7,beverly,3,0.019519060119915537
7,beverly crest,1,0.007394207981607308
7,beverly crest upscale,1,0.007394207981607308
7,beverly hill,2,0.01474303134203082
7,beverly hill leave,1,0.007150578299249374
7,big,1,0.0015339316384691232
7,big mapouka,1,0.0015339316384691232
7,big mapouka fan,1,0.0015339316384691232
7,bit,1,0.0033925617870096962
7,bit like,1,0.0033925617870096962
7,black,2,0.014611856168010515
7,black history,1,0.008886598006673263
7,black history month,1,0.008886598006673263
7,black man,1,0.007484800880813942
7,black man shout,1,0.007484800880813942
7,blumenthal,1,0.017756301112369026
7,blumenthal chris,1,0.017756301112369026
7,blumenthal chris murphy,1,0.017756301112369026
7,body,1,0.0015339316384691232
7,body propel,1,0.0015339316384691232
7,body propel control,1,0.0015339316384691232
7,bout,1,0.011125423082064108
7,bout mass,1,0.011125423082064108
7,bout mass shooting,1,0.011125423082064108
7,bowl,1,0.0015339316384691232
7,bowl pail,1,0.0015339316384691232
7,bowl pail hear,1,0.0015339316384691232
7,brake,1,0.0015339316384691232
7,brake foot,1,0.0015339316384691232
7,brake foot turn,1,0.0015339316384691232
7,break,1,0.008283785256300398
7,bring,2,0.011073517128500285
7,bring death destruction,1,0.007408601422739934
7,brutal,1,0.012441616313901446
7,brutal slaying,1,0.012441616313901446
7,brutal slaying university,1,0.012441616313901446
7,brutally,1,0.007484800880813942
7,brutally beat,1,0.007484800880813942
7,brutally beat year,1,0.007484800880813942
7,bully,1,0.009607598284190416
7,bully year,1,0.009607598284190416
7,burn,1,0.0015339316384691232
7,burn neighborhood,1,0.0015339316384691232
7,burn neighborhood store,1,0.0015339316384691232
7,buttock,2,0.0030678632769382463
7,buttock fast,1,0.0015339316384691232
7,buttock fast circle,1,0.0015339316384691232
7,buttock opposite,1,0.0015339316384691232
7,buttock opposite direction,1,0.0015339316384691232
7,buzz,1,0.0015339316384691232
