day,word,count,tfidf
19,aav furthermore,1,0.0016289576983503941
19,aav furthermore ship,1,0.0016289576983503941
19,abuse,1,0.021744202677241867
19,abuse scenario,1,0.021744202677241867
19,aca,1,0.004621825343925167
19,aca remove,1,0.004621825343925167
19,aca remove california,1,0.004621825343925167
19,accept,1,0.021200108596828953
19,accept core,1,0.021200108596828953
19,accept core belief,1,0.021200108596828953
19,accommodate,1,0.0016289576983503941
19,accommodate landing,1,0.0016289576983503941
19,accommodate landing craft,1,0.0016289576983503941
19,accord,2,0.033778549380373876
19,accord datum,1,0.024419747312196538
19,accord datum center,1,0.024419747312196538
19,accord new,1,0.014086263563628573
19,accord new report,1,0.014086263563628573
19,account,2,0.0032579153967007882
19,account sign,1,0.0016289576983503941
19,account way,1,0.0016289576983503941
19,account way continue,1,0.0016289576983503941
19,achieve,1,0.021200108596828953
19,action,1,0.004820933098223603
19,action declare,1,0.004820933098223603
19,action declare gun,1,0.004820933098223603
19,activate,1,0.004621825343925167
19,activate proposal,1,0.004621825343925167
19,activate proposal allow,1,0.004621825343925167
19,activist,1,0.002255027799942971
19,activist own,1,0.002255027799942971
19,ago,2,0.006032567856764564
19,air,2,0.013831164079692478
19,amphibious,8,0.013031661586803153
19,amphibious landing,2,0.0032579153967007882
19,angeles,4,0.019283732392894413
19,angeles county,3,0.014462799294670807
19,anonymous,2,0.02243011995926909
19,anthony,6,0.03909112446381032
19,anti,2,0.0032579153967007882
19,assault,2,0.0032579153967007882
19,authority,2,0.014380370277925221
19,baker,2,0.015130875602493715
19,balloon,2,0.028275881302538365
19,biden,2,0.036239550073947815
19,bill,2,0.03432139997505504
19,black,2,0.005483361658531821
19,black sea,1,0.0016289576983503941
19,black sea participate,1,0.0016289576983503941
19,board,3,0.014462799294670807
19,board chair,1,0.004820933098223603
19,board chair janice,1,0.004820933098223603
19,board supervisor,2,0.009641866196447206
19,body,1,0.002255027799942971
19,body find,1,0.002255027799942971
19,body find young,1,0.002255027799942971
19,bogg,1,0.0075654378012468574
19,bogg snowman,1,0.0075654378012468574
19,bogg snowman observation,1,0.0075654378012468574
19,bold,1,0.0016289576983503941
19,bold guard,1,0.0016289576983503941
19,bold guard steam,1,0.0016289576983503941
19,boost,1,0.0016289576983503941
19,boost self,1,0.0016289576983503941
19,boost self sufficiency,1,0.0016289576983503941
19,boy,1,0.002255027799942971
19,boy fun,1,0.002255027799942971
19,boy fun lady,1,0.002255027799942971
19,boyfriend,1,0.01895243069536101
19,boyfriend child,1,0.01895243069536101
19,boyfriend child pair,1,0.01895243069536101
19,branch,1,0.0016289576983503941
19,branch decade,1,0.0016289576983503941
19,branch decade decommission,1,0.0016289576983503941
19,brown,1,0.004621825343925167
19,brown man,1,0.004621825343925167
19,brown man woman,1,0.004621825343925167
19,build,3,0.004886873095051182
19,build lockheed,2,0.0032579153967007882
