day,word,count,tfidf
12,abbott,6,0.009166768693066374
12,abbott say,3,0.004579489524549496
12,abortion,3,0.005102642376645577
12,abuse,6,0.0026988444453933556
12,accord,5,0.009060575775609826
12,accuse,6,0.011602190360776114
12,action,4,0.008413659329937082
12,adams,5,0.0063187311852154
12,address,4,0.009184053190417565
12,adult,8,0.010194512515496069
12,ago,5,0.009777594034235207
12,allegedly,4,0.010067981915801112
12,amendment,5,0.007778539190997739
12,america,9,0.016511558077581333
12,americans,4,0.007062423179450632
12,announce,4,0.011224274240611884
12,announce thursday,3,0.006834911766802938
12,answer,4,0.006583150845817286
12,anti,3,0.006927884901852449
12,ap,3,0.008436105098398702
12,article,4,0.011172493636742099
12,assault,4,0.004904141696894426
12,attack,10,0.019452800357224118
12,authority,5,0.0035528923770480505
12,ban,5,0.006887868679148797
12,baptist,7,0.0031486518529589146
12,biden,6,0.0125067837322873
12,bill,5,0.010379579174003823
12,black,8,0.010232470074158801
12,brooklyn,4,0.012711125594038874
12,buffalo,12,0.017332765025395363
12,buffalo new,5,0.008591966888972956
12,buffalo new york,5,0.008591966888972956
12,call,4,0.006455123850295717
12,capitol,3,0.00541183879164813
12,carry,9,0.013247977026502301
12,catholic,5,0.0022490370378277966
12,cause,4,0.007384941151907102
12,change,5,0.009345599451467995
12,chant,3,0.00541183879164813
12,charge,4,0.010167536290423825
12,child,34,0.034055253445780455
12,child adult,6,0.009044437268664739
12,child teacher,13,0.016799540640523983
12,city,14,0.01813374195620358
12,city public,3,0.002069624784908584
12,city public school,3,0.002069624784908584
12,classroom,3,0.006615891323897045
12,clear,4,0.00538293258791765
12,cnn,4,0.010287519917180627
12,colleague,3,0.0050561727112320015
12,collective,3,0.007662485420358714
12,combat,3,0.00749493828814627
12,come,11,0.016484121528555853
12,common,3,0.007030027715690567
12,community,3,0.007545481148305156
12,company,3,0.007513741224010943
12,conference,3,0.0069045006966495185
12,congress,3,0.005357009977849194
12,control,9,0.01195481953918247
12,convention,3,0.002622138767543503
12,conversation,3,0.003958681089831474
12,country,10,0.015338577037069371
12,county,4,0.0066994244977622314
12,court,5,0.009296820729428798
12,day,14,0.02111290852749445
12,deadly,7,0.013528572687094311
12,deadly shooting,3,0.0075096911442115045
12,debate,5,0.005141889285872162
12,decade,4,0.005260692089332417
12,defend,4,0.005348259995854181
12,democrats,6,0.010437727611785347
12,despite,3,0.004301667627825518
12,detail,4,0.00648280710301021
12,die,5,0.0074674364442901394
12,district,4,0.011960575998440517
12,donald,4,0.007033908927552825
12,donald trump,4,0.007033908927552825
12,drive,5,0.010513049760917718
12,effort,4,0.007104412117720997
12,elementary,37,0.04022632602995143
12,elementary school,35,0.03780378544684374
12,elementary school uvalde,14,0.02295248497659259
12,employee,4,0.004719406495962618
12,family,11,0.016305305590152662
12,feel,4,0.0071284774234989705
12,find,7,0.007232355615723743
12,fire,10,0.008940215330906711
12,firearm,7,0.013055483783727204
12,florida,4,0.007439334148088748
12,force,4,0.009171324101666573
12,go,5,0.008259618317693146
12,gov,7,0.012495338487136073
12,government,4,0.004501503100702465
12,governor,7,0.014079754775431684
12,greg,4,0.006956331560706923
12,greg abbott,4,0.006956331560706923
12,group,5,0.006541876515222714
12,gun,65,0.061157646109766275
12,gun control,9,0.01195481953918247
12,gun law,6,0.009570593298654445
12,gun right,4,0.0030088208375328657
12,gun violence,8,0.013368721674447134
12,gunman,20,0.02610789226347589
12,gunman kill,6,0.010048393297014058
12,happen,4,0.007176046872610586
12,health,7,0.009732238694698962
12,help,9,0.014999855987998235
12,high,5,0.006679744971155027
12,history,5,0.008431291243191665
12,hochul,5,0.012006481102245177
12,hold,5,0.014041742469284295
12,horrific,5,0.006385720048767844
