day,word,count,tfidf
30,abortion,6,0.019617150077726228
30,accord,4,0.015372914382242382
30,action,4,0.00601231916092022
30,actor,2,0.018227525899396572
30,advance,2,0.007003997122331806
30,agreement,4,0.017239336750176526
30,american,3,0.006719156885946093
30,announce,6,0.020719127255385016
30,area,2,0.00881544256517604
30,arizona,5,0.005022851807838648
30,arizona call,2,0.0009150016195083531
30,arrest,9,0.026255657038547407
30,arrest gun,4,0.01439193864500853
30,arrest gun charge,2,0.009209521590145988
30,arrest gun possession,2,0.007262892948125441
30,arrive,3,0.019342695879180385
30,arukah,2,0.0024769744219422197
30,assault,3,0.010878205371283981
30,assault weapon,2,0.008923427133438447
30,away,3,0.006659984097662832
30,background,3,0.010245971840628452
30,background check,3,0.010245971840628452
30,ball,7,0.02117414619508679
30,ballot,4,0.004035228152189393
30,believe,3,0.006535233150405534
30,biden,7,0.018169741206798314
30,bipartisan,7,0.024966161426216688
30,black,3,0.0086051717514665
30,blood,4,0.0075064788277010444
30,bloodless,2,0.0037532394138505222
30,bloodless surgery,2,0.0037532394138505222
30,book,3,0.023261647149976312
30,break,2,0.0035697664902840046
30,brooklyn,2,0.014329871893827423
30,buffalo,3,0.018276559967511485
30,call,6,0.007946150692476141
30,campaign,3,0.004191221484710804
30,canadians,2,0.012090026546278528
30,cancer,6,0.009065367668998087
30,capacity,2,0.005462396444183748
30,capacity ammo,2,0.005462396444183748
30,capacity ammo feeding,2,0.005462396444183748
30,caregiver,2,0.008478162634312477
30,case,2,0.0080082504555107
30,celebrate,2,0.0025543498579030225
30,charge,6,0.02050237668580012
30,charge rapper,2,0.009783177765130753
30,check,3,0.010245971840628452
30,chicago,2,0.010378592503131195
30,child,2,0.0068187527074723
30,city,7,0.023657363006821516
30,claim,2,0.006104442420457327
30,cold,2,0.006746612422542148
30,come,8,0.009326046758046198
30,committee,5,0.01758288329279942
30,community,4,0.008561936267200752
30,congress,3,0.011363971884043127
30,control,7,0.028980366975463807
30,conversation,7,0.005309212282587958
30,count,4,0.0037297878232604056
30,country,7,0.021630855798310304
30,county,3,0.008131081784662155
30,court,5,0.0219715064543889
30,cover,3,0.007982067384136161
30,day,10,0.015829807658707805
30,deal,4,0.018308572790070934
30,declare,3,0.004191221484710804
30,demand,3,0.0096450524072341
30,department,3,0.008040252742165539
30,direct,4,0.0018300032390167061
30,donald,3,0.008934380308675275
30,donald trump,3,0.008934380308675275
30,drop,3,0.010165549210290548
30,early,7,0.0041171427755612
30,election,12,0.014978488793326483
30,election night,6,0.005438666969402569
30,end,4,0.005558500257018658
30,event,3,0.011129203761577517
30,far,4,0.011615851088175755
30,federal,3,0.00724826512990737
30,festival,4,0.014971820953482578
30,firearm,3,0.012034230998249896
30,flag,3,0.017623003657423482
30,floor,3,0.002737422853199335
30,fox,7,0.007834202733353514
30,fox news,6,0.007447964009867882
30,framework,3,0.009586921311298546
30,freedom,3,0.00920177722477845
30,get,4,0.010120634759513513
30,giuliani,7,0.003202505668279236
30,go,10,0.006287629725912315
30,good,8,0.013023070782356486
30,governor,9,0.026460424983739322
30,governor ball,7,0.02117414619508679
30,group,5,0.01815743898319064
30,group senator,3,0.010952977361814378
30,gun,30,0.06402365467059369
30,gun charge,4,0.0165939099692497
30,gun control,7,0.028980366975463807
30,gun law,3,0.018338074505467587
30,gun violence,4,0.016560381272999903
30,happen,5,0.003941866051644377
30,health,5,0.008914659067303574
30,hear,6,0.012990964631791564
30,hearing,5,0.02756646696889723
30,help,3,0.006585072441611573
30,hold,4,0.01854188444689163
30,hour,6,0.018323026505880965
30,house,14,0.02219850136727875
30,human,5,0.006192436054855548
30,include,6,0.016720868115862764
30,increase,4,0.008906156681883931
30,investigation,4,0.01285562036192635
30,issue,3,0.008451750292936565
30,joe,4,0.013463562878718093
30,joe biden,3,0.006174659712109593
30,june,10,0.02940063178515608
30,justice,4,0.006525510581022686
30,kid,3,0.003715461632913329
30,know,14,0.008031472674257058
30,know go,3,0.0013725024292625297
30,large,4,0.012650439893541823
30,law,8,0.034824420977114245
30,lawmaker,4,0.017367915892947096
30,lead,4,0.00969077571341893
30,leadership,2,0.004382581390000231
30,letter,2,0.0035697664902840046
30,library,2,0.016048760740667606
30,life,4,0.013656624970415848
30,like,9,0.010658318527382164
30,limited,2,0.010472232333393271
30,list,2,0.008238566975363055
30,little,3,0.0037969189588300846
30,local,2,0.0025543498579030225
30,local icon,2,0.0025543498579030225
30,long,3,0.005473278553826498
30,look,2,0.0015766190073816285
30,los,2,0.002995479729696254
30,los angeles,2,0.002995479729696254
30,lot,3,0.00376425738864543
30,lot conversation,2,0.0015414563598855425
30,make,4,0.0024082493305094725
30,man,6,0.020143348678584107
30,map,2,0.0009150016195083531
30,march,3,0.018961885938717726
30,mass,8,0.03591905212275662
30,mass shooting,5,0.022539191814133396
30,massacre,2,0.008914889053333205
30,maybe,2,0.0009150016195083531
30,mayor,5,0.0075303355309122195
30,mayor giuliani,4,0.0018300032390167061
30,mayor giuliani say,2,0.0009150016195083531
30,mccord,5,0.008924416225710012
30,meadow,2,0.0009150016195083531
30,mean,4,0.00870391438617204
30,measure,2,0.007373890561749325
30,medium,2,0.006786100890822369
30,meet,2,0.0024769744219422197
30,member,5,0.010371863985065349
30,memory,2,0.0046644263854711985
30,message,2,0.0015414563598855425
30,midnight,2,0.0009150016195083531
30,million,2,0.0068674437090099
30,monday,3,0.015580067612500264
30,month,4,0.017932287382257987
30,morning,3,0.0041486781700390135
30,mr,5,0.002287504048770883
30,mr giuliani,2,0.0009150016195083531
30,music,3,0.00885145185595846
30,music festival,2,0.008403615346297112
30,natasha,2,0.0024769744219422197
30,national,2,0.0030217892229993625
30,nationwide,2,0.009783984447558647
30,near,2,0.010378592503131195
30,need,5,0.009773508725329842
30,network,3,0.010995748442330377
30,new,26,0.05412567552741228
30,new gun,2,0.00850637121085298
30,new york,18,0.0441865284041732
30,new york city,4,0.01656177211136153
30,news,9,0.012589391953505814
30,night,12,0.014752506385158006
30,observation,3,0.004053407867310368
30,official,3,0.011574820022389413
30,old,5,0.019251033755346293
30,pancreatic,5,0.007554473057498406
30,pancreatic cancer,4,0.006043578445998725
30,particular,3,0.004053407867310368
30,people,12,0.014591753973855395
30,perform,3,0.0109691957975502
30,performance,3,0.011605321816102942
30,place,3,0.015506631880539874
30,police,3,0.018656681178647452
30,political,4,0.009615581807396686
30,portland,5,0.006385874644757555
30,possession,6,0.0165640572618838
30,president,15,0.014818382946804029
30,pride,3,0.006782286347301179
30,private,3,0.006019145509590009
30,proud,3,0.008232616102981729
30,public,3,0.009743869855395007
30,queer,6,0.007663049573709068
30,queer community,3,0.003831524786854534
30,race,4,0.004399116346882851
30,racial,3,0.014952629285723298
30,racism,4,0.01518173503608335
30,rapper,4,0.015286797465046263
30,reach,3,0.012848259898715431
30,read,3,0.005666210389458602
30,receive,4,0.006739140629052874
30,recent,3,0.017738365733188596
30,red,5,0.010862681980466155
30,reform,4,0.01909969284859268
30,release,3,0.011717778888418183
30,remember,6,0.00320471700614123
30,rep,3,0.01702787911526835
30,report,3,0.009911282316939071
30,reportedly,3,0.011400996946048743
30,republican,4,0.01995825203420458
30,research,3,0.004532683834499044
30,resident,5,0.007284231870476215
30,response,5,0.014073753468724068
30,ricch,7,0.021829606721694407
30,right,7,0.017069605394470513
30,roddy,5,0.015811422845460166
30,roddy ricch,5,0.015811422845460166
30,room,5,0.002287504048770883
30,run,6,0.009310702413118132
30,safe,3,0.01011922573854272
30,safety,5,0.019462054650923506
30,saturday,4,0.014613669765881325
30,say,17,0.031271784038210876
30,school,4,0.015923914736265823
30,security,3,0.016438493373299255
30,senate,6,0.018309242071484606
30,senator,7,0.025172533195722
30,senator announce,4,0.016240112086662047
30,sentence,3,0.004370144810676959
30,set,5,0.016436878576535446
30,shooting,8,0.03712788778814484
30,social,3,0.014105585495204132
30,sort,3,0.0013725024292625297
30,south,4,0.01258751891925824
30,speak,5,0.003569053176327179
30,speak president,3,0.0013725024292625297
30,state,3,0.009117485072600079
30,story,9,0.021794314702518143
30,strike,4,0.012274442885666283
30,sunday,6,0.024297267285584217
30,support,6,0.016441408891303102
30,supremacist,3,0.014622392034339106
30,supreme,3,0.01433092714892445
30,supreme court,3,0.01433092714892445
30,surgery,5,0.009383098534626306
30,system,3,0.005219376880385847
30,take,6,0.0064967281871370075
30,talk,5,0.003285512452433357
30,tell,10,0.016091552784594523
30,think,11,0.013001856579147613
30,time,5,0.00618336597754031
30,times,3,0.011811024403217886
30,trafficker,3,0.003715461632913329
30,trafficking,3,0.003715461632913329
30,trump,4,0.012293971470258234
30,uh,7,0.003202505668279236
30,um,16,0.0073200129560668245
30,um know,3,0.0013725024292625297
30,upstairs,4,0.0018300032390167061
30,uvalde,4,0.01435451010895703
30,victim,3,0.011189638687129374
30,victory,2,0.0009150016195083531
30,view,2,0.0009150016195083531
30,violence,8,0.029430650105738553
30,visit,2,0.005018144272186491
30,vote,3,0.003619412990625471
30,walk,3,0.003715461632913329
30,want,7,0.008308247096926307
30,washington,2,0.007003997122331806
30,wave,2,0.0015766190073816285
30,way,7,0.016202962384404586
30,weapon,4,0.013685475827697816
30,wear,2,0.006413895274755172
30,week,5,0.009308344829990054
30,weekend,4,0.013330196171908004
30,white,18,0.035222924876974905
30,white house,10,0.009958648669111446
30,white supremacist,3,0.014622392034339106
30,white writer,2,0.011093208145994023
30,win,4,0.004607036646274725
30,win election,2,0.0009150016195083531
30,woman,2,0.0052988337312650955
30,word,2,0.00717077423980319
30,work,3,0.005116429264355008
30,world,3,0.007574947326129878
30,writer,2,0.011093208145994023
30,year,13,0.013835987103837693
30,yes,4,0.0018300032390167061
30,york,18,0.0441865284041732
30,york city,4,0.01656177211136153
30,york times,2,0.011093208145994023
