day,word,count,tfidf
18,accuse,7,0.016450315883552016
18,act,3,0.004119173365172039
18,action,5,0.012973347270819845
18,address,4,0.013803937862887299
18,africa,7,0.0027779174832969445
18,african,4,0.001587381419026825
18,age,7,0.015322477097027186
18,ago,5,0.0036334473301653175
18,alleged,3,0.011743848707247085
18,allegedly,3,0.00815618929738444
18,amendment,4,0.008463188773992901
18,america,6,0.005751321453551647
18,american,8,0.011337889460303547
18,americans,10,0.01256226434192866
18,announce,3,0.00848970680837268
18,april,4,0.01221863171503727
18,asian,5,0.01578493327617622
18,attack,9,0.020529810805820663
18,ban,4,0.01047478330890466
18,bank,6,0.00476343790039138
18,base,4,0.003541430162590414
18,begin,4,0.009086420557399576
18,biden,7,0.01056333578315344
18,big,6,0.017646610150077784
18,bill,5,0.014460647980493766
18,billion,3,0.001190536064270119
18,billion start,3,0.001190536064270119
18,black,10,0.017111599147816854
18,black people,5,0.008708080058253598
18,black people buffalo,5,0.008708080058253598
18,boss,7,0.003070933626403252
18,boss tweed,7,0.003070933626403252
18,bring,5,0.006882429561638512
18,brooklyn,3,0.009586229532873004
18,buffalo,22,0.03969319804803876
18,buffalo new,10,0.019490368195692286
18,buffalo new york,10,0.019490368195692286
18,buffalo supermarket,3,0.006727746083331688
18,business,4,0.001397994370652451
18,buy,4,0.009775792638763289
18,call,12,0.018399240980553747
18,capital,6,0.002381072128540238
18,carlin,3,0.009428852850938606
18,charge,6,0.012006037038165569
18,child,7,0.01724541122693772
18,city,19,0.028560747020268888
18,come,8,0.014840049629964734
18,community,10,0.0162908221727549
18,company,6,0.005929324186251976
18,congress,3,0.0032772807675486076
18,consumer,3,0.001190536064270119
18,continue,5,0.007361841244526956
18,control,15,0.03690218454139756
18,control law,3,0.009190423786162168
18,count,5,0.012110515912783719
18,count degree,3,0.006225285263274975
18,count degree murder,3,0.006225285263274975
18,country,6,0.008923861415926583
18,court,5,0.016325760261517143
18,create,3,0.0039397280798627215
18,crime,5,0.013539997050776747
18,criminal,3,0.005412827025203804
18,crypto,6,0.002381072128540238
18,day,5,0.009905268421473183
18,deal,3,0.0037336887325713627
18,debt,3,0.001190536064270119
18,decision,3,0.00609014368518222
18,declare,6,0.0036365002676613817
18,declare war,4,0.001337555089041974
18,degree,3,0.006225285263274975
18,degree murder,3,0.006225285263274975
18,demand,4,0.0045638142107464206
18,democrat,4,0.0070702671313547325
18,department,3,0.006214609236907066
18,describe,4,0.006775789537180372
18,die,4,0.011775442561803727
18,digital,5,0.0019842267737835316
18,domestic,4,0.008303675990150748
18,domestic terrorism,4,0.008303675990150748
18,domestic terrorism motivate,4,0.008303675990150748
18,dozen,3,0.0062998411651196354
18,elect,3,0.004479080597004928
18,elementary,12,0.021500451547534397
18,elementary school,11,0.02107126885955156
18,elementary school uvalde,7,0.012810105151799586
18,emerge,3,0.004882384046255853
18,end,5,0.015672419905286592
18,enforcement,5,0.010020477817680958
18,eric,3,0.007599821868867353
18,eric adams,3,0.007599821868867353
18,face,5,0.018484383764425044
18,family,5,0.006314458876731648
18,feel,3,0.0048967380503645375
18,file,4,0.010669814843979608
18,file lawsuit,4,0.010669814843979608
18,file lawsuit tuesday,3,0.007653511499017879
18,financial,6,0.002381072128540238
18,financial inclusion,4,0.001587381419026825
18,financing,3,0.0010341813100483242
18,find,5,0.010106773303295487
18,fintech,7,0.0027779174832969445
18,follow,8,0.012533197022533558
18,funeral,5,0.010854406610675209
18,get,5,0.005009549963064017
18,glock,3,0.008790869765691912
18,go,5,0.0034606807824779174
18,good,6,0.011094520099700888
18,gov,4,0.011695315179593642
18,governor,4,0.010030815113157092
18,governor kathy,4,0.010030815113157092
18,governor kathy hochul,4,0.010030815113157092
18,grand,4,0.011744406484795258
18,group,6,0.013292158535014498
18,gun,42,0.07294446419804759
18,gun control,13,0.035609514043887965
18,gun law,6,0.012402204497704752
18,gun violence,8,0.02525982452764136
18,gunman,4,0.01095222904594998
18,handgun,4,0.009735115915426699
18,hate,9,0.020882869059766145
18,hate count,3,0.006225285263274975
18,help,4,0.00621108571110221
18,hochul,6,0.013953094948588377
18,hold,4,0.013662425793176563
18,house,4,0.009509759889166214
18,hundred,5,0.013810336068247754
18,husband,4,0.013579276131032708
