day,word,count,tfidf
3,accord,11,0.011951002500119897
3,accuse,16,0.01592286146440516
3,act,11,0.012513182704420079
3,alleged,7,0.008586268193095622
3,allegedly,13,0.013067304379281053
3,america,8,0.007661420159265351
3,american,8,0.00949878503388318
3,americans,12,0.012809691210332926
3,appear,5,0.004866277248503409
3,area,6,0.005447440054051386
3,attack,25,0.021594131071186167
3,authority,13,0.014557127397901819
3,avenue,6,0.007523240933442833
3,begin,6,0.004403179953295068
3,believe,9,0.00880330002535469
3,biden,65,0.040550939979407584
3,biden lady,6,0.0051382280211618395
3,biden lady jill,6,0.0051382280211618395
3,biden travel,7,0.006220091819522169
3,biden travel buffalo,6,0.005261749494122781
3,biden tuesday,7,0.00784403739398806
3,black,62,0.03590298230885306
3,black neighborhood,13,0.01145233885793249
3,black people,24,0.018521376509073182
3,blame,6,0.007359856084646256
3,bring,6,0.006836986386650535
3,brown,11,0.004473613787092357
3,brown say,6,0.0020207370901399965
3,buffalo,168,0.06817417778852748
3,buffalo mass,5,0.005882410549496728
3,buffalo new,57,0.03769716635619125
3,buffalo new york,57,0.03769716635619125
3,buffalo supermarket,21,0.020019683551298163
3,buffalo tuesday,5,0.004434668830622067
3,business,5,0.006255963048700152
3,call,22,0.01885837122864519
3,carlson,11,0.01093763024942542
3,case,8,0.008877739616929935
3,change,9,0.005560268601472594
3,charles,6,0.003957722869179976
3,cheney,5,0.007890919979645701
3,church,7,0.00886015066933054
3,city,12,0.013822159251772008
3,claim,5,0.007140843840223345
3,clear,5,0.0038552120320496323
3,come,6,0.006902663373301233
3,commissioner,6,0.006893487136405504
3,commit,6,0.007173023664698212
3,community,27,0.019710825142903843
3,company,6,0.008674225009320576
3,condemn,9,0.00972353493704674
3,conspiracy,10,0.01125395290080419
3,conspiracy theory,7,0.008118813637206559
3,continue,15,0.00990287734804885
3,control,7,0.00558068201833277
3,country,9,0.006497512224791694
3,county,6,0.007847416793236483
3,court,5,0.01040198761635807
3,crime,15,0.013540892261475899
3,day,7,0.007638069764278856
3,dead,17,0.018975162617992574
3,deadly,12,0.015354127009336025
3,deadly mass,8,0.00946294490173645
3,deadly mass shooting,8,0.00946294490173645
3,describe,7,0.00933517570167966
3,detail,6,0.006969364433646576
3,didn,7,0.004892128531778215
3,district,6,0.004006549590298604
3,drive,8,0.008261086004239991
3,early,6,0.004116216046637606
3,enforcement,6,0.005475144111592102
3,faith,6,0.006161366465772068
3,family,20,0.016245831305113912
3,family victim,6,0.005939541072225899
3,far,9,0.00979393503851345
3,far right,6,0.008889067092208032
3,fbi,8,0.005176506971926198
3,federal,6,0.008092951026465057
3,fill,7,0.009771853701367452
3,find,7,0.005433858535754324
3,fire,11,0.010870459825285471
3,follow,13,0.012421298493797146
3,fox,10,0.011080812008273544
3,fox news,8,0.00803362958518508
3,friendly,8,0.006864373987772834
3,friendly market,7,0.005748023637219147
3,fuel,6,0.00588967729439704
3,gendron,11,0.00939228442130274
3,go,31,0.018204266198238405
3,good,5,0.006215644379339932
3,gov,5,0.006195025047255151
3,government,5,0.0070598840796814305
3,great,13,0.011505365173473918
3,great replacement,10,0.010086237056359332
3,great replacement theory,5,0.005915584290648525
3,grocery,29,0.020955007358742308
3,grocery store,27,0.02054262231987086
3,group,8,0.009318146274821653
3,gun,19,0.015671790583039705
3,gun control,5,0.003917166514175577
3,gunman,23,0.020288371326652985
3,happen,13,0.012371041406348022
3,hate,34,0.025259046526020224
3,hate crime,13,0.012117213892869794
3,help,6,0.008935806417121299
3,hochul,7,0.007884604129250888
3,hold,9,0.010598320235609283
3,horrific,8,0.008732998397306232
3,house,12,0.014897530753238372
3,idea,6,0.006741135037405786
3,ideology,13,0.011812559351893511
3,include,10,0.011550841293146067
3,injure,8,0.008477361009392856
3,investigate,6,0.008736632673536627
3,issue,5,0.005489206505225747
3,jefferson,6,0.007523240933442833
3,jefferson avenue,6,0.007523240933442833
3,jewish,11,0.005455516305707775
3,jill,7,0.005909816793351164
3,jill biden,6,0.0051382280211618395
3,joe,41,0.030481059925140865
3,joe biden,39,0.029721025233118935
3,joe biden tuesday,6,0.006501319778427076
3,judge,7,0.004395658969223054
3,kathy,6,0.0072210913553591455
3,kathy hochul,6,0.0072210913553591455
3,kill,44,0.0313809571079112
3,kill black,6,0.00543486364126685
3,kill black people,6,0.00543486364126685
3,kill people,17,0.014944973605522202
3,killing,6,0.006277802522673993
3,know,10,0.011253544065950999
3,lady,7,0.005401464043154116
3,lady jill,6,0.0051382280211618395
3,lady jill biden,6,0.0051382280211618395
3,law,16,0.01288720627984446
3,law enforcement,6,0.005475144111592102
3,leader,15,0.015502029502229366
3,leave,20,0.019669646742309664
3,leave people,6,0.006976291601764036
3,leave people dead,6,0.006976291601764036
3,life,15,0.010723368208311285
3,like,20,0.013121837640642136
3,local,8,0.0075290397259247365
3,look,6,0.005679740455536079
3,man,18,0.020793057666184334
3,manifesto,12,0.009226236859684133
3,market,11,0.011070492973439974
3,mass,71,0.043783721651361435
3,mass shooting,65,0.04291777650641129
3,mass shooting buffalo,26,0.022421978711893668
3,massacre,17,0.01772717081997633
3,mayor,8,0.005138491287169113
3,medium,17,0.015734051122800196
3,meet,11,0.010062724555745377
3,meet family,5,0.005362300902446779
3,meeting,5,0.0034709883097202485
3,member,6,0.008018983200001467
3,memorial,5,0.005098661767209555
3,mention,6,0.00588630718103406
3,message,8,0.00962321475157125
3,moment,6,0.0058522473851753765
3,monday,28,0.02581240942496155
3,month,9,0.011096996354284802
3,motivate,9,0.009964563182833031
3,motivated,13,0.012323005493849898
3,mourn,9,0.009529528753879813
3,murder,7,0.0071926597409022845
3,need,6,0.0026036664633536117
3,neighborhood,14,0.012156118116184037
3,new,98,0.05186505142771157
3,new york,86,0.04773602875950249
3,news,19,0.02097711890838126
3,ny,8,0.00846219358991245
3,office,7,0.007027444438937633
3,officer,8,0.007595449863856705
3,official,10,0.009798909912050652
3,old,20,0.019422483535164608
3,online,13,0.010368658973647967
3,open,6,0.005093956336288162
3,parking,6,0.0019191491871180905
3,parking ticket,6,0.0019191491871180905
3,past,6,0.009105873361929891
3,payton,10,0.008633965110613626
3,payton gendron,10,0.008633965110613626
3,people,96,0.048741471982976056
3,people buffalo,11,0.011259686480780993
3,people dead,7,0.008246608819273946
3,people kill,8,0.009863442330662536
3,plan,15,0.013366974652018292
3,plan attack,5,0.006001702705971681
3,police,21,0.019072923351974372
3,political,7,0.009612443588478752
3,possible,5,0.0035331618275200797
3,post,11,0.012472201653469354
3,predominantly,11,0.009617152745372672
3,predominantly black,11,0.009617152745372672
3,predominantly black neighborhood,10,0.00914714360492405
3,president,58,0.03594767912479427
3,president biden,10,0.009919800151700032
3,president joe,34,0.026142622595645426
3,president joe biden,34,0.026142622595645426
3,press,5,0.0064731741400122075
3,protest,7,0.00161255081719312
3,race,9,0.009225532870642327
3,racial,5,0.005478763277561026
3,racially,15,0.013544785057844165
3,racially motivated,13,0.012323005493849898
3,racist,37,0.0280409826422208
3,rampage,6,0.006280471106739726
3,recent,10,0.010401967340013795
