day,word,count,tfidf
26,abortion,4,0.012134460928727362
26,accord,5,0.007615316904781748
26,accuse,3,0.007475184103679365
26,adams,3,0.011727448090414688
26,adult,5,0.007194811609735989
26,advertising,3,0.0036041041664895746
26,age,4,0.009342283272167672
26,american,10,0.009683526674185237
26,american greatness,5,0.0023553884058245115
26,anti,6,0.0141366776409481
26,appear,4,0.010348900796740073
26,apply,5,0.006891755544373636
26,arrest,7,0.01518465403793477
26,ask,4,0.00967770398773039
26,assault,5,0.008593994190529976
26,attack,5,0.010875397405437198
26,authority,4,0.009659549827678592
26,avoid,4,0.008643849162271233
26,away,3,0.007590539155467563
26,bad,3,0.007069782548973356
26,ban,5,0.009424156870117589
26,beach,3,0.005510502376592194
26,believe,3,0.004079121270458748
26,biden,4,0.01163445642777992
26,bill,4,0.010847049449764851
26,brett,4,0.009108101009095617
26,brett kavanaugh,4,0.009108101009095617
26,brother,6,0.0019070602859291225
26,buffalo,11,0.022857365114189447
26,buffalo new,4,0.009129288007575712
26,buffalo new york,4,0.009129288007575712
26,bukele,10,0.003178433809881871
26,buskirk,11,0.005181854492813926
26,call,6,0.010386158139025216
26,capitol,4,0.014013705716703635
26,carry,3,0.007066870915085075
26,center,5,0.01325329862879331
26,check,3,0.005506275025063817
26,child,3,0.008191074666798638
26,church,3,0.00980203492897743
26,city,4,0.009327066963319768
26,claim,9,0.018022843657892165
26,claim relate,3,0.0054202414604808
26,committee,8,0.015014878822473994
26,congress,8,0.02106942214123558
26,connection,8,0.014475275174343962
26,consent,5,0.00681638467856176
26,conservative,4,0.006085498367759005
26,continue,3,0.006415743973140712
26,control,12,0.020942882351528094
26,country,9,0.014333667803461677
26,county,3,0.01522853841200545
26,court,11,0.018708479650298492
26,court decision,3,0.006378750836693781
26,court justice,3,0.0069386521560923006
26,court justice brett,3,0.0069386521560923006
26,coverage,3,0.007860075939025192
26,crime,4,0.007194300073319178
26,criminal,4,0.009619426986000863
26,cross,3,0.007482243123073392
26,daughter,3,0.008772267294349951
26,day,16,0.02443608730724765
26,dead,3,0.010781144174809607
26,deal,3,0.003967868360607807
26,debate,3,0.008465378108898854
26,decade,3,0.005207503252373958
26,decision,4,0.008871755246970547
26,democracy,4,0.0013060274649677442
26,democrats,5,0.013375590551242225
26,despite,3,0.006176545417259787
26,determine,3,0.003580584232103772
26,discuss,4,0.004778233180748223
26,effort,3,0.007762215219206628
26,el,19,0.006452489905224651
26,el faro,6,0.0019070602859291225
26,el salvador,12,0.003814120571858245
26,election,5,0.005074922613911404
26,elementary,5,0.014058448263543273
26,elementary school,5,0.014058448263543273
