day,word,count,tfidf
5,accord,6,0.0117651895054141
5,accuse,16,0.02072060952937517
5,accuse kill,8,0.012458847036474981
5,accuse kill black,5,0.008405928246800313
5,act,6,0.012606609349373587
5,address,3,0.005028298706367995
5,allegedly,8,0.01479041242991722
5,america,5,0.009351407775495781
5,american,4,0.009011534181218564
5,americans,6,0.014331240956642614
5,announce,5,0.008416628844636639
5,anti,6,0.0067904229057874676
5,appear,12,0.017502012368340328
5,appear court,6,0.009858255137734386
5,appear court thursday,5,0.008209878956360125
5,appearance,3,0.007136542604277709
5,arrest,4,0.004366676960449795
5,attack,12,0.01780629035807441
5,attorney,9,0.017738888057789233
5,attorney general,7,0.010297700012701288
5,attorney general letitia,5,0.007164479346377856
5,author,4,0.005308510543531382
5,authority,4,0.007820175003930313
5,believe,8,0.010888150312654924
5,berrigan,9,0.006826630674449061
5,biden,4,0.008697985286565438
5,black,30,0.034168264563794445
5,black people,11,0.015226184751519382
5,brief,3,0.005256899311989298
5,bring,3,0.005036012071925451
5,buffalo,85,0.0616244067169403
5,buffalo grocery,4,0.006511172799965181
5,buffalo grocery store,4,0.006511172799965181
5,buffalo mass,5,0.010000640954691536
5,buffalo mass shooting,5,0.010000640954691536
5,buffalo new,28,0.03138783428901787
5,buffalo new york,28,0.03138783428901787
5,buffalo supermarket,9,0.01635330857478108
5,call,14,0.019633669660534765
5,carry,4,0.006236967458230485
5,case,5,0.006646690554121147
5,cat,5,0.0044147186763332
5,charge,7,0.012731285151073302
5,city,15,0.020368953637542812
5,cnn,4,0.009897334973000858
5,come,6,0.008987817685651985
5,community,9,0.013777779779560925
5,company,7,0.01014464629579448
5,connection,4,0.006462046581523093
5,conservative,4,0.006210886502445971
5,country,5,0.0059837787392881215
5,county,4,0.009114988880056582
5,court,20,0.025929430293584653
5,court thursday,7,0.010921384274615743
5,crime,9,0.013325485587637157
5,crisis,5,0.008564649743100531
5,customer,5,0.0036488053731915113
5,day,5,0.011129680431218108
5,dead,8,0.010977025619898313
5,death,4,0.006680035747933164
5,decision,4,0.006236520870177954
5,degree,4,0.00860787693645589
5,democratic,5,0.007149634346793812
5,department,8,0.013538232581541033
5,discord,5,0.009292544384969795
5,dispatcher,4,0.010156051461350835
5,domestic,9,0.014229540642032178
5,domestic terrorism,6,0.010806056825609634
5,don,4,0.005713550517738598
5,door,4,0.0029190442985532095
5,early,5,0.007157717109641709
5,end,4,0.006648503143555772
