day,word,count,tfidf
2,accord,16,0.014897691454065614
2,accuse,23,0.01919766518671915
2,act,16,0.01259057014695557
2,afternoon,11,0.010970779070949819
2,ago,7,0.006726888998366778
2,allege,7,0.007969977622168126
2,allegedly,15,0.01217117680533983
2,america,14,0.01390655312239315
2,american,9,0.012058612772246968
2,americans,8,0.006609321365450327
2,ap,8,0.010315886037949097
2,apparently,7,0.005484276107841962
2,area,10,0.007190483666957795
2,armor,6,0.0033311498456254137
2,attack,46,0.026237485002156592
2,authority,37,0.025920115672111194
2,authority say,9,0.008878988990092103
2,away,9,0.006426086912450562
2,biden,32,0.021831334295890938
2,biden travel,7,0.007006106035874935
2,biden travel buffalo,7,0.007006106035874935
2,black,79,0.038503821813068696
2,black community,7,0.005982440688435977
2,black neighborhood,17,0.011569034892923687
2,black people,11,0.010553637463292981
2,body,8,0.005810906804283835
2,bring,6,0.005012736242285304
2,buffalo,188,0.07351650021190281
2,buffalo new,77,0.03773845632018861
2,buffalo new york,77,0.03773845632018861
2,buffalo police,7,0.005434121391459941
2,buffalo shooting,9,0.01371528196188385
2,buffalo supermarket,13,0.012697922729729198
2,california,12,0.013566309920664994
2,california church,9,0.010608178130012575
2,call,18,0.015396425595808165
2,carry,6,0.005502471554684941
2,charge,10,0.006350899880680537
2,church,23,0.021054165374042186
2,city,17,0.018942076694649458
2,cnn,7,0.0049058507216203015
2,come,6,0.004577886760707471
2,commissioner,11,0.009796760780794472
2,community,22,0.013373162290344316
2,condemn,10,0.00961910849773249
2,continue,9,0.006785919527849327
2,country,6,0.007765092713194386
2,county,12,0.012331665764471282
2,crime,23,0.01172237803713062
2,day,17,0.014796555624898278
2,dead,30,0.023058884563258955
2,dead people,7,0.007983666918142462
2,deadly,15,0.012821771420183143
2,deadly mass,7,0.006508305272134048
2,deadly mass shooting,7,0.006508305272134048
2,death,10,0.00990436133669031
2,describe,8,0.007246303073446081
2,detail,9,0.010867722803699582
2,die,8,0.007886840369765396
2,domestic,12,0.007834796940579364
2,domestic terrorism,10,0.007029912860404483
2,drive,8,0.006884942507606186
2,enforcement,7,0.006035415125520733
2,extremism,10,0.006553147716525256
2,family,16,0.014985977690383491
2,far,7,0.007740624719164427
2,federal,11,0.010503327086096883
2,fire,31,0.02210548011405386
2,firearm,8,0.0064451454950483515
2,follow,7,0.00677655336871008
2,fox,6,0.006798222625628392
2,friendly,14,0.010092396257134468
