day,word,count,tfidf
10,content,5,0.005701939339061388
10,control,5,0.010154095659529
10,country,7,0.017759554680607414
10,court,10,0.012013688128894917
10,crescent,5,0.0014163358506340843
10,current,5,0.007894607028890247
10,daniel,7,0.006546875350045984
10,daniel enriquez,6,0.006594551012674867
10,day,9,0.01614516813584555
10,dead,7,0.01572224363975952
10,deadly,6,0.010742441522690016
10,death,6,0.0202927312130137
10,department,8,0.01420119563028267
10,district,5,0.009164765119185675
10,dress,5,0.012662325422225815
10,education,6,0.012444430649136293
10,elementary,13,0.026198437672359094
10,elementary school,12,0.024498890841739444
10,elementary school uvalde,4,0.010191233996839725
10,employee,6,0.011952416030189905
10,enriquez,7,0.008743512132296478
10,escort,9,0.0030416888902801446
10,escort fifth,8,0.0010064024952770338
10,escort fifth precinct,8,0.0010064024952770338
10,essential,4,0.002998545396406012
10,estate,7,0.0041451081911241024
10,exam,5,0.010272226409797702
10,face,4,0.01034547157233672
10,fact,6,0.009116958780404317
10,fall,4,0.002040083077605466
10,fashion,5,0.0014163358506340843
10,fatal,19,0.018391496520350485
10,fatal shooting,16,0.01477930243376805
10,fatal shooting aboard,8,0.0010064024952770338
10,fatal shooting year,4,0.004542313075695907
10,fifth,9,0.001506982770617493
10,fifth precinct,8,0.0010064024952770338
10,fifth precinct tuesday,8,0.0010064024952770338
10,find,11,0.002730750636239935
10,find andrew,7,0.0008806021833674046
10,find andrew abdullah,7,0.0008806021833674046
10,fire,6,0.012661500838300133
10,florida,5,0.0028346363848564086
10,follow,10,0.013402098255299507
10,free,6,0.005023952110990044
10,go,9,0.011013100935700166
10,goldman,6,0.011952416030189905
10,goldman sachs,6,0.011952416030189905
10,goldman sachs employee,6,0.011952416030189905
10,good,6,0.008135541864635661
10,government,5,0.008596442772198322
10,group,5,0.009360914699045163
10,gun,12,0.028893377014138362
10,gunman,9,0.018515528784936907
10,hand,5,0.004264708949343483
10,help,12,0.004451948527864444
10,help find,9,0.00222932142308987
10,help find andrew,7,0.0008806021833674046
10,history,8,0.016680653507794924
10,history government,4,0.008479961677355805
10,hour,16,0.012201322883035558
10,hour authority,9,0.00222932142308987
10,hour authority post,9,0.00222932142308987
10,implore,9,0.00222932142308987
10,implore public,9,0.00222932142308987
10,implore public help,9,0.00222932142308987
10,include,5,0.005512980112284397
10,injure,5,0.010286501709914322
10,journalism,6,0.00582583908941138
10,judge,9,0.020034375651836054
10,justice,6,0.010216647954006765
10,kill,25,0.040861302852095736
10,kill people,6,0.01220461067891798
10,know,5,0.01468805627871411
10,late,5,0.01141094964603042
10,law,15,0.017325574103100795
10,lead,5,0.011550638284444829
10,leave,8,0.015676528579183044
10,life,8,0.01729160861063865
10,like,16,0.014909269470694672
10,likely,6,0.00461322092047533
10,lincoln,6,0.010149998737741214
10,local,5,0.01014575902826351
10,look,10,0.004189984676335988
10,lose,4,0.019039749203437966
10,make,6,0.004033328110517647
10,man,34,0.04170397811330044
10,man want,11,0.007991477641238146
10,man want apparently,9,0.00222932142308987
10,manhattan,6,0.012702621104907656
10,mass,24,0.040860448498133306
10,mass shooting,20,0.03355557913147128
10,mass shooting buffalo,4,0.009344074120542315
10,mayor,8,0.017295792717506208
10,measure,4,0.01243934631982348
10,medium,23,0.01961550302164496
10,medium implore,9,0.00222932142308987
10,medium implore public,9,0.00222932142308987
10,member,5,0.01481654175282459
10,miami,5,0.0029607915650886447
10,monday,11,0.025747158250483418
10,month,7,0.013359492307346753
10,morning,4,0.005958072570220742
10,multiple,5,0.004512902756735506
10,murder,7,0.01967202582828346
10,need,5,0.006678921731011343
10,new,89,0.06953352301942153
10,new york,79,0.06086895339686941
10,new york abdullah,8,0.0010064024952770338
10,new york city,28,0.029024803387705994
10,new york police,6,0.005591703465132644
10,new york subway,4,0.005086311036644648
10,news,6,0.016030547644102902
10,nypd,5,0.005877849754582307
10,officer,5,0.013267384369389122
10,official,10,0.01732621972295983
10,old,19,0.026623859789728026
10,old daniel,5,0.004652953604000579
10,old daniel enriquez,5,0.004652953604000579
10,open,7,0.019608993151343627
10,open fire,5,0.010501074402001782
10,outfit,5,0.005677830262206326
10,ownership,5,0.0029607915650886447
10,park,5,0.009561261379873977
10,party,6,0.011392454352763353
10,people,24,0.038832107549105925
10,person,5,0.007887512478260708
10,photo,14,0.0052897361335501394
10,photo social,9,0.00222932142308987
10,photo social medium,9,0.00222932142308987
10,piece,5,0.002300412897747726
10,plan,11,0.018293804283599054
10,police,31,0.029976456017980067
10,police tuesday,10,0.0049750454211755935
10,police tuesday hour,9,0.00222932142308987
10,post,12,0.009080519616669032
10,post photo,9,0.00222932142308987
10,post photo social,9,0.00222932142308987
10,potential,5,0.010999351447483858
10,precinct,13,0.008850577870166808
10,precinct tuesday,10,0.0012580031190962922
10,precinct tuesday new,8,0.0010064024952770338
10,president,6,0.014897481196757795
10,provide,8,0.004880387407961984
10,public,11,0.004352024180009914
10,public help,9,0.00222932142308987
10,public help find,9,0.00222932142308987
10,purse,10,0.0028326717012681687
10,racist,7,0.01741817527600222
10,real,8,0.004493351160409299
10,real estate,7,0.0041451081911241024
10,recent,5,0.00868258590016158
10,report,5,0.009567935152806493
10,right,9,0.015992648579273537
10,robb,5,0.011604501715483356
10,robb elementary,5,0.011604501715483356
10,robb elementary school,5,0.011604501715483356
10,run,5,0.008749704988612717
10,sachs,6,0.011952416030189905
10,sachs employee,6,0.011952416030189905
10,say,33,0.04427225919936326
10,school,28,0.04214369104797188
10,second,6,0.011512986387605915
10,see,4,0.007564223462483318
10,sell,4,0.01108988465561634
10,shoot,10,0.01610152895837322
10,shooter,9,0.0182249502830505
10,shooting,66,0.06455740046753998
10,shooting aboard,9,0.0035354816240135596
10,shooting aboard new,8,0.0010064024952770338
10,shooting buffalo,7,0.014701948211863608
10,shooting year,7,0.012073537003695387
10,social,19,0.013214336031289242
10,social medium,16,0.008035093448934192
10,social medium implore,9,0.00222932142308987
10,speech,7,0.012344856164374968
10,state,13,0.022944566471473898
10,store,5,0.0040852161861615
10,student,13,0.017719117769365824
10,student trauma,5,0.010272226409797702
10,style,9,0.0025494045311413513
10,subway,38,0.03833960001947145
10,subway train,14,0.009490497597556163
10,subway train surrender,9,0.00222932142308987
10,summer,4,0.0016848055891615383
10,sunday,10,0.016579764328726033
10,supermarket,12,0.024741894033947137
10,support,8,0.019314007252050826
10,surrender,14,0.01403106631462851
10,surrender police,10,0.00423125418745182
10,surrender police tuesday,9,0.00222932142308987
10,surveillance,6,0.006952593912132854
10,suspect,21,0.03214940355483677
10,suspect fatal,6,0.008364918218478758
10,system,6,0.007036078192231515
10,take,6,0.012397098705184462
10,teacher,4,0.010194642631138463
10,technology,5,0.0030004062823437557
10,test,5,0.01228037769114669
10,texas,15,0.027382214726726445
10,texas elementary,4,0.009668080284123718
10,texas elementary school,4,0.009668080284123718
10,threat,5,0.007768711172527596
10,time,10,0.012240472586566681
10,token,5,0.0029607915650886447
10,tote,4,0.0011330686805072674
10,train,20,0.018147184375417034
10,train surrender,9,0.00222932142308987
10,train surrender police,9,0.00222932142308987
10,trauma,6,0.010894382945933978
10,tuesday,43,0.04004073384377977
10,tuesday hour,9,0.00222932142308987
10,tuesday hour authority,9,0.00222932142308987
10,tuesday new,8,0.0010064024952770338
10,tuesday new york,8,0.0010064024952770338
10,turn,5,0.0085056921289403
10,unprovoked,16,0.016587982122658197
10,unprovoked fatal,10,0.004229943181359306
10,unprovoked fatal shooting,10,0.004229943181359306
10,uvalde,7,0.015295147150216303
10,ve,4,0.0029765871251135664
10,victim,13,0.03323194577198769
10,video,5,0.008764325030210253
10,violence,10,0.016056545348718563
10,want,15,0.014415381132601887
10,want apparently,9,0.00222932142308987
10,want apparently unprovoked,9,0.00222932142308987
10,wear,10,0.015192241913392827
10,week,12,0.025161309532647877
10,weekend,7,0.015798797559303412
10,white,21,0.041649420296785214
10,white supremacist,4,0.012047883390515806
10,work,9,0.014874210322604976
10,year,40,0.05204727852621468
10,year old,19,0.026623859789728026
10,year old daniel,5,0.004652953604000579
10,york,79,0.06086895339686941
10,york abdullah,8,0.0010064024952770338
10,york abdullah man,8,0.0010064024952770338
10,york city,28,0.029024803387705994
10,york city subway,19,0.017822602701447338
10,york police,6,0.005591703465132644
10,young,5,0.009249937928122313
