day,word,count,tfidf
20,abortion,4,0.00972309286013442
20,accord,7,0.007837408495705855
20,act,7,0.01087102284172238
20,action,8,0.013692721144900749
20,address,16,0.02021158114225369
20,advocate,4,0.007107709987424066
20,age,12,0.014749888417089322
20,age buy,4,0.0075234617684665555
20,albany,6,0.009737504597985674
20,american,8,0.011644943012866098
20,ammunition,12,0.017671477856750696
20,announce,4,0.013044694158553007
20,armed,6,0.002472864821821805
20,armed group,6,0.002472864821821805
20,armor,10,0.014928053011736227
20,armor high,5,0.00806468943592293
20,armor high capacity,5,0.00806468943592293
20,arrest,11,0.01504942078827788
20,art,11,0.00311726074511519
20,asian,4,0.00476103278968218
20,ask,5,0.00473037880682494
20,assault,20,0.026120667489292915
20,assault weapon,16,0.02001381142755415
20,attack,6,0.010641511403687789
20,authority,5,0.009202586274499122
20,away,4,0.009878317115883543
20,background,6,0.005855398006145153
20,background check,4,0.005655609556732262
20,badge,10,0.013673599266238215
20,badge bb,7,0.009765540328390589
20,badge bb gun,7,0.009765540328390589
20,ban,23,0.027049315289052123
20,ban assault,12,0.01513101863067931
20,ban assault weapon,11,0.013478704283257103
20,bb,10,0.014340854236332082
20,bb gun,10,0.014340854236332082
20,bb gun body,5,0.007119103757337657
20,believe,4,0.005693072789401639
20,biden,25,0.033103674223226784
20,biden call,5,0.008600825519838592
20,bill,10,0.018302450553052435
20,black,10,0.014415620595044747
20,body,16,0.01640079902617189
20,body armor,10,0.014928053011736227
20,body armor high,5,0.00806468943592293
20,buffalo,20,0.029812657077428185
20,buffalo new,5,0.00768943985812884
20,buffalo new york,5,0.00768943985812884
20,buy,7,0.011239078842895203
20,call,20,0.026632041564075053
20,capacity,16,0.017429293990106096
20,capacity magazine,16,0.017429293990106096
20,capacity magazine ammunition,5,0.00850994621541328
20,capitol,18,0.023989033022868273
20,cause,6,0.005728470701302037
20,change,7,0.013762049908793364
20,charge,6,0.012218191590969511
20,child,10,0.01660060998554789
20,city,18,0.03191064038753281
20,clear,7,0.007686854040329858
20,come,6,0.006831705632323297
20,committee,6,0.012286737120242159
20,congo,5,0.0020607206848515043
20,congress,10,0.016959316527656382
20,control,16,0.022265558733412467
20,council,9,0.003709297232732708
20,country,15,0.02190061209794604
20,create,5,0.0043357049414603525
20,crime,6,0.012623536434262013
20,crisis,4,0.010485812938414477
20,cuisine,4,0.0011335493618600694
20,culture,6,0.005397240255524482
20,day,12,0.02220218057353706
20,dead,5,0.01040486943937602
20,death,5,0.010315664622241047
20,deep,4,0.0022320529263067704
20,democratic,7,0.004985966314083842
20,democratic republic,5,0.0020607206848515043
20,democratic republic congo,5,0.0020607206848515043
20,district,4,0.010118753420869517
20,drc,4,0.0016485765478812034
20,early,5,0.007412931938188056
20,elementary,6,0.011210110568557153
20,elementary school,5,0.00860893611012619
20,employee,4,0.0038388174696001526
20,evening,5,0.0052857803151141565
20,fake,10,0.013673599266238215
20,fake badge,10,0.013673599266238215
20,fake badge bb,7,0.009765540328390589
20,family,5,0.009668114305382728
20,find,11,0.01476804942078475
20,firearm,5,0.01109528840652705
20,flag,6,0.01086791110755788
20,flag law,4,0.006082069246376807
20,follow,6,0.011031833008475711
20,food,16,0.004534197447440278
20,friday,12,0.018825610420649584
20,gendron,4,0.00651044577191691
20,general,4,0.007664166173848998
20,get,4,0.0059833203877756895
20,give,5,0.007220953710246159
20,go,4,0.006346420648583817
20,group,7,0.004677411400607982
20,gun,79,0.06564870472730389
20,gun body,5,0.007119103757337657
20,gun body armor,5,0.007119103757337657
20,gun control,13,0.021231510416250623
20,gun law,8,0.013467749518344039
20,gun violence,22,0.035230145966561766
20,happen,4,0.005541691850096746
20,hate,7,0.021445310321579335
20,hate crime,5,0.011079418366724363
20,have,4,0.005029316021361127
20,health,6,0.01175555640154213
20,hear,4,0.008211400133679382
20,hearing,5,0.015443442139377865
20,help,4,0.0012164999420219591
20,high,20,0.02322342363154241
20,high capacity,15,0.017406499493554894
20,high capacity magazine,15,0.017406499493554894
20,history,4,0.0060591820407894445
20,home,5,0.012814423803054444
20,hospital,4,0.0042876686495349385
20,house,18,0.027807023175167648
20,hundred,5,0.005948368662340002
20,immune,6,0.0024079320768438553
20,immune system,6,0.0024079320768438553
20,incident,5,0.012368946860124507
20,include,15,0.016296761018648284
20,indian,12,0.003400648085580208
20,indian food,6,0.001700324042790104
20,infection,14,0.0056185081793023285
20,inside,4,0.013690964847668208
20,island,5,0.012301439096647016
20,jersey,5,0.005058992545059539
20,job,5,0.0016257561693803525
20,joe,18,0.027543559976250704
20,joe biden,18,0.027543559976250704
20,june,9,0.017478412428950978
20,kill,23,0.028392342537305902
20,kill people,5,0.007746902495044944
20,know,8,0.006866475819010635
20,late,9,0.01738687483192371
20,law,27,0.025605566816618682
20,lawmaker,11,0.018787989815959378
20,lead,6,0.009262930542215492
20,leader,6,0.012936559942741573
20,leave,6,0.012578431279036947
20,legislation,7,0.012469680884720691
20,legislative,4,0.01008679673008857
20,legislative session,4,0.01008679673008857
20,legislature,4,0.0056869578641565504
20,life,7,0.009363150431251882
20,like,6,0.00844720431816838
20,live,4,0.012432279964298344
20,long,8,0.01289596788110278
20,magazine,16,0.017429293990106096
20,magazine ammunition,5,0.00850994621541328
20,make,4,0.004466002122207459
20,man,26,0.027095080337187567
20,man arrest,5,0.010009469376467973
20,market,4,0.004155200876545846
20,mass,42,0.04750731078780937
20,mass shooting,37,0.04304342101185139
