day,word,count,tfidf
14,accord,5,0.0073611566104011365
14,act,3,0.006635357318917435
14,action,3,0.012104808799933208
14,actress,3,0.004460636369280519
14,adult,3,0.012312303566141422
14,ago,7,0.024827892470169848
14,allow,4,0.0006223593428022307
14,americans,5,0.012682195787201743
14,ammunition,4,0.0006223593428022307
14,appear,3,0.003782116268057504
14,ar,11,0.012941178857607429
14,ar style,6,0.0009335390142033459
14,ar style rifle,4,0.0006223593428022307
14,area,4,0.006774064513805464
14,arm,4,0.007809375631261987
14,ask,5,0.00990874191571888
14,assault,8,0.0030211655522475083
14,association,4,0.01696829850481814
14,ator,3,0.00046676950710167295
14,attack,19,0.022717466319822136
14,authority,11,0.008700729808222955
14,authority say,5,0.005498081210420291
14,automatic,4,0.0006223593428022307
14,background,16,0.0024894373712089227
14,background check,15,0.002333847535508365
14,ban,4,0.0006223593428022307
14,bar,5,0.0007779491785027883
14,behavior,3,0.00046676950710167295
14,biden,6,0.013996365805087207
14,bill,6,0.014919622205821995
14,black,6,0.018643524893903772
14,border,4,0.007756691548125361
14,buffalo,23,0.04484758742428042
14,buffalo new,10,0.022180690239423054
14,buffalo new york,10,0.022180690239423054
14,buffalo supermarket,6,0.019205184349249095
14,buy,15,0.005911317231121521
14,buy gun,5,0.0044899632789577185
14,caliber,4,0.0006223593428022307
14,california,8,0.0012447186856044614
14,call,11,0.024941582786557087
14,capacity,4,0.0006223593428022307
14,case,5,0.0029750480423547656
14,cassidy,4,0.0006223593428022307
14,charge,6,0.008717624367633799
14,check,15,0.002333847535508365
14,child,12,0.02545525182395971
14,child teacher,4,0.00813164650695531
14,church,3,0.002310488576165607
14,city,6,0.012052815641399185
14,civil,3,0.004196873338768258
14,civil service,3,0.004196873338768258
14,classmate,3,0.004827391814424808
14,classroom,4,0.010395821353071648
14,colorado,4,0.0006223593428022307
14,come,6,0.014680697430353025
14,commit,3,0.006489488867876859
14,community,4,0.007384182694062907
14,concern,7,0.007505946422335563
14,congress,5,0.011154653368821491
14,control,11,0.03048588788737595
14,convict,4,0.0017847089531136478
14,country,5,0.008852568291674336
14,court,9,0.01054553305801409
14,crusius,4,0.0006223593428022307
14,day,12,0.009429648594742063
14,dead,27,0.01570087233170276
14,dealer,11,0.0017114881927061342
14,death,5,0.006115028727707251
14,dozen,7,0.016810919500653675
14,elementary,15,0.026502239165164535
14,elementary school,14,0.02493232892881056
14,elementary school uvalde,4,0.009692366804523532
14,end,6,0.021242726505365166
14,enter,5,0.011883929168659336
14,event,4,0.013958315674000365
14,express,4,0.007388492359921357
14,family,5,0.012563917098422875
14,father,4,0.004721447057725193
14,fbi,5,0.006773759658309619
14,federal,14,0.002178257699807807
14,federal background,4,0.0006223593428022307
14,federal background check,4,0.0006223593428022307
14,federal law,6,0.0009335390142033459
14,feeling,3,0.006139125174871678
14,find,5,0.0007779491785027883
14,fire,8,0.006913107079222669
14,firearm,9,0.006847529488368282
14,flag,8,0.0012447186856044614
14,flag law,5,0.0007779491785027883
14,friday,9,0.027217799094757317
14,funeral,4,0.016823891685261938
14,gendron,7,0.007648553371329028
14,get,5,0.007466413429757598
14,go,8,0.011808163289637182
14,good,3,0.005778303324858189
14,gov,3,0.00814500854341038
14,government,4,0.00440702814039271
14,great,3,0.009421946425676902
14,grocery,3,0.006138065024320547
14,grocery store,3,0.006138065024320547
14,group,4,0.007492607510302332
14,grow,3,0.011553339948825257
14,gun,66,0.08947858182517904
14,gun control,9,0.028958091465621397
14,gun dealer,4,0.0006223593428022307
14,gun violence,4,0.02320526348555661
14,gunman,20,0.04370141227351556
14,hallway,3,0.009680349130162533
14,handgun,6,0.0009335390142033459
14,happen,3,0.003591735374153134
14,harper,3,0.00046676950710167295
14,harper mercer,3,0.00046676950710167295
14,hate,4,0.011899798251348268
14,health,9,0.001400308521305019
14,high,14,0.017043731238973712
14,high capacity,3,0.00046676950710167295
14,high capacity magazine,3,0.00046676950710167295
14,high school,10,0.015591367027950522
14,history,6,0.001988661595049265
14,hold,4,0.011952720760713735
14,home,8,0.009721538974194798
14,hour,6,0.012007400240864018
14,idea,4,0.006450980002235668
14,include,6,0.007918767235854197
14,increase,3,0.011612355048035832
14,inform,3,0.004151010173206671
14,injure,4,0.009461888953193245
14,introduce,3,0.011332031422020827
14,investigator,3,0.0032344650029347845
14,jacobs,3,0.014092112490353213
14,james,3,0.007697138875198071
14,judge,4,0.0006223593428022307
14,june,3,0.00046676950710167295
14,kasky,3,0.0077169954854999665
14,kelley,3,0.00046676950710167295
14,kill,41,0.044289629628325694
14,kill gunman,3,0.011263275292277573
14,kill people,8,0.022252131491996563
14,kill people injure,3,0.007812619225035494
14,kill police,6,0.0009335390142033459
14,know,7,0.012138810125211102
14,late,5,0.01147537382050983
14,law,29,0.024204221190729482
14,lay,4,0.014662187293940799
14,lay rest,4,0.014662187293940799
14,leave,4,0.008092011017458546
14,legally,15,0.002333847535508365
14,legally purchase,11,0.0017114881927061342
14,licensed,8,0.0012447186856044614
14,licensed dealer,4,0.0006223593428022307
14,life,12,0.0188362622907038
14,like,6,0.01110902222326651
14,list,5,0.0007779491785027883
14,local,5,0.010073597209056146
14,long,12,0.02195845325708914
14,magazine,5,0.0044899632789577185
