day,word,count,tfidf
1,abortion,9,0.016108324060394058
1,accord,7,0.010392081165532202
1,account,5,0.005097243820124973
1,accuse,11,0.011842512533244412
1,action,6,0.007936236963985101
1,afternoon,13,0.015658067417536836
1,agency,5,0.005958831470793431
1,agent,5,0.004642447214515119
1,ago,5,0.01133187299675879
1,allegedly,14,0.015516093621519681
1,america,5,0.010965567671764124
1,american,6,0.00956646107963327
1,americans,5,0.006364299413788919
1,ap,7,0.009752829881069085
1,appear,6,0.00524295556917021
1,armor,8,0.010754702458527901
1,associate,7,0.009765680757627775
1,associate press,5,0.00591133875442224
1,attack,26,0.023548059114579863
1,attorney,9,0.00626095688957055
1,attorney general,6,0.003801672265827498
1,authority,28,0.025333353286800586
1,authority say,9,0.010332086203518937
1,biden,14,0.01511653305121597
1,black,25,0.021918072243596976
1,black neighborhood,6,0.007824698952742562
1,body,9,0.010159191069183282
1,body armor,7,0.010028344738072716
1,buffalo,149,0.06996801575736049
1,buffalo ap,6,0.008421070308704546
1,buffalo mass,5,0.006708169549421377
1,buffalo mass shooting,5,0.006708169549421377
1,buffalo new,57,0.04362086505495734
1,buffalo new york,57,0.04362086505495734
1,buffalo police,7,0.008083054743231916
1,buffalo saturday,6,0.008668260267447414
1,buffalo supermarket,15,0.017806342208816377
1,call,22,0.024460691429479587
1,case,7,0.005827076848150442
1,charge,9,0.00870520140502276
1,city,20,0.023703810506301756
1,close,5,0.004597689813611137
1,come,9,0.009686555559719241
1,community,17,0.01777614502685405
1,company,5,0.0061071465633496325
1,conference,5,0.005416556934005889
1,conklin,9,0.01109808336374561
1,conklin new,7,0.008964543032589744
1,conklin new york,7,0.008964543032589744
1,content,5,0.0029928761015674144
1,county,7,0.006700155515088286
1,court,12,0.012213030878384688
1,crime,24,0.0210790564038757
1,custody,8,0.00868992537779006
1,day,8,0.01176212177349196
1,dead,10,0.012765848957588248
1,deadly,6,0.00713425159881622
1,death,7,0.010232551493088328
1,department,7,0.007525413222056213
1,describe,9,0.01000606474165435
1,domestic,8,0.008866206266067352
1,domestic terrorism,6,0.00641517085808411
1,early,6,0.010176042380431606
1,end,7,0.010889224522823125
1,enforcement,13,0.012216097796345537
1,enforcement official,9,0.009647625644877457
1,erie,6,0.005007745084934056
1,erie county,6,0.005007745084934056
1,event,5,0.004779436725377559
1,extremism,13,0.012399024681079562
1,family,6,0.010250364160837534
1,fatally,6,0.007506439609666015
1,fbi,8,0.007086676411432183
1,federal,9,0.009308511818040892
1,fire,25,0.02450085153119265
1,fire rifle,7,0.007829940864169105
1,fire supermarket,6,0.00826253375608932
1,firearm,5,0.004654488330182694
1,friendly,14,0.018217624967919236
1,friendly market,12,0.01634310033999437
1,gear,5,0.0065046848481673265
1,gendron,21,0.020555810191695546
1,general,6,0.003801672265827498
1,gov,6,0.00749290278414505
1,gov kathy,6,0.00749290278414505
1,gov kathy hochul,6,0.00749290278414505
1,grocery,29,0.03261425073998768
1,grocery store,24,0.027373155387463904
1,grocery store buffalo,7,0.010836857248596036
1,guard,8,0.009214066101073714
1,gun,22,0.0207610879512641
1,gunman,38,0.03318483452388295
1,gunman open,10,0.012532609883909
1,gunman open fire,10,0.012532609883909
1,gunman wear,5,0.007097759836043721
1,hate,43,0.03635767345612244
1,hate crime,24,0.0210790564038757
1,hatred,5,0.007962849982879426
1,helmet,6,0.008430758481099108
1,high,9,0.011490727730683166
1,hochul,14,0.011530261012696006
1,hochul say,5,0.0021755838913455087
1,hold,9,0.008026336954991352
1,hour,5,0.006480976098564165
1,house,6,0.00998086294648427
1,husband,6,0.005880375765653839
1,identify,10,0.011899383124282632
1,incident,5,0.005476352534909161
1,include,11,0.010846081787646528
1,injure,13,0.015617066467590502
1,investigate,16,0.015389546622130743
1,joe,8,0.01054792479860563
1,joe biden,8,0.01054792479860563
1,john,5,0.005569918967980073
1,kathy,9,0.010152649337247584
1,kathy hochul,9,0.010152649337247584
1,kill,73,0.051950670108682775
1,kill people,36,0.03153298012613622
1,kill people buffalo,5,0.007014185416006135
1,kill people injure,6,0.008659915904532215
1,kill people wound,7,0.008430258406820563
1,killing,5,0.005827443247496384
1,know,6,0.006053595063980095
1,late,10,0.011526372525230522
1,law,19,0.015781262900365665
1,law enforcement,13,0.012216097796345537
1,law enforcement official,9,0.009647625644877457
1,leave,10,0.01256773794609331
1,leave people,5,0.007660231822275772
1,life,11,0.010201130756006468
1,live,9,0.009325174730248005
1,livestreame,7,0.0079941714236857
1,local,8,0.00884470921396889
1,man,19,0.022717412336948455
1,manifesto,8,0.011413178856062288
1,march,5,0.007837735506630297
1,market,17,0.021987294760975804
1,mass,45,0.03934909399840139
1,mass shooting,38,0.033716083336149255
1,mass shooting buffalo,14,0.016746862768276947
1,massacre,5,0.00798077607850372
1,mayor,5,0.007714450454702818
1,medium,15,0.013294846109704153
1,medium company,5,0.0061071465633496325
1,member,5,0.008077357602172238
1,military,6,0.007064194343154971
1,month,7,0.008453819807417318
1,motivate,5,0.007549173553610169
1,motivated,35,0.02999923096444071
1,motivated attack,5,0.006553075710882684
1,motivated hate,10,0.011125236034628977
1,motivated hate crime,10,0.011125236034628977
1,motivated mass,6,0.008610636394568378
1,motivated mass shooting,6,0.008610636394568378
1,motivated violent,7,0.006307698408143271
1,motivated violent extremism,7,0.006307698408143271
1,multiple,7,0.008769082037836594
1,murder,10,0.014078525932546304
1,nation,6,0.00519536781986725
1,neighborhood,10,0.010202629505250277
1,new,110,0.06435694990402205
1,new york,103,0.06173748100407929
1,new york saturday,10,0.012151656041537512
1,new york state,13,0.015213281487138372
1,new york supermarket,9,0.012738530088083407
1,news,9,0.008961036794128536
1,night,8,0.011301815738102157
1,office,9,0.006601404428615501
1,officer,16,0.018560042753870614
1,official,22,0.02139807642684074
1,official say,9,0.010834759170003216
1,old,32,0.0271988188596317
1,online,9,0.009868796954105296
1,open,22,0.020376580599592964
1,open fire,22,0.020376580599592964
1,open fire rifle,7,0.007829940864169105
1,open fire supermarket,6,0.00826253375608932
1,outside,6,0.007333910707526691
1,payton,17,0.020432768111192535
1,payton gendron,16,0.01968697358101884
1,people,100,0.05968304366684581
1,people buffalo,9,0.01113281511613033
1,people buffalo supermarket,6,0.007852422976826942
1,people dead,5,0.007208074187142709
1,people injure,6,0.008659915904532215
1,people kill,19,0.022333490269379773
1,people shoot,9,0.012454572214856326
1,people wound,8,0.009251925905230904
1,place,5,0.007176282489222767
1,police,45,0.03616829637358948
1,police department,5,0.004949891081563841
1,police officer,8,0.010514931936910138
1,police say,5,0.006228362228341899
1,possible,5,0.007251095207147338
1,post,10,0.006443614780792891
1,president,16,0.01898220996712365
1,president joe,7,0.009505532925612716
1,president joe biden,7,0.009505532925612716
1,press,11,0.01323136643056371
1,previously,6,0.008881615371691855
1,racial,6,0.009260592310743393
1,racial hatred,5,0.007962849982879426
1,racially,38,0.030530018588627014
1,racially motivated,34,0.028841939336865546
1,racially motivated attack,5,0.006553075710882684
1,racially motivated hate,10,0.011125236034628977
1,racially motivated mass,6,0.008610636394568378
1,racially motivated violent,7,0.006307698408143271
1,racist,10,0.012254570456420151
1,replacement,6,0.008887575800840252
1,replacement theory,6,0.008887575800840252
1,report,15,0.020012431147635984
1,retire,6,0.008607469356209258
1,retire police,5,0.008525385327901657
1,reuters,6,0.009415592082170073
1,rifle,14,0.01468130759111854
1,roe,5,0.009103062352292012
1,saturday,75,0.05644791591966622
1,saturday afternoon,12,0.014849595474618149
1,saturday mass,6,0.009919554384559782
1,saturday night,6,0.009343771441776404
1,say,56,0.036849737843261635
1,say sunday,9,0.01117689822389217
1,scene,9,0.013987151559221199
1,school,5,0.00717016706535121
1,security,6,0.006973007625014215
1,security guard,6,0.006973007625014215
1,shoot,38,0.03318088447759626
1,shoot kill,10,0.012900186638471815
1,shoot kill people,7,0.008809486462462197
1,shoot people,9,0.010098686559238233
1,shooter,17,0.020753840122985468
1,shooting,71,0.051906225233624384
1,shooting buffalo,19,0.02187546990638939
1,shooting buffalo new,8,0.011297807675418992
1,shooting saturday,5,0.008421009974051381
1,shooting supermarket,6,0.008871622408671839
