day,word,count,tfidf
17,abuse,3,0.00397999485371327
17,accord,4,0.009468539829134088
17,accuse,4,0.006494415243428147
17,act,4,0.008256478408142628
17,adams,4,0.007469231127951144
17,address,5,0.011811725319798889
17,age,5,0.009574021400210388
17,agency,3,0.0031948951194035805
17,allege,4,0.007324872556907125
17,amendment,6,0.016505705331796693
17,america,4,0.010001860371371293
17,americans,3,0.006935590858393332
17,announce,5,0.010387350825224451
17,ap,3,0.0077688937785695
17,ardern,3,0.007369070847474592
17,asian,3,0.0064445417371288925
17,association,4,0.010779696523094705
17,ban,3,0.009482296445147809
17,bear,3,0.00878847573213416
17,biden,11,0.020527665988040927
17,big,3,0.0025486055489404636
17,bill,5,0.011128082390970776
17,billion,5,0.004449837772242832
17,bipartisan,5,0.008248383538798408
17,black,5,0.015949925078796702
17,blame,3,0.01833318018948639
17,board,3,0.011218339288629241
17,borough,2,0.001553807216083849
17,box,2,0.001553807216083849
17,break,2,0.004941066092719892
17,break news,2,0.004941066092719892
17,brooklyn,3,0.00981432709402446
17,bruise,2,0.002653329902475514
17,buffalo,16,0.03261430275719244
17,buffalo new,7,0.01728591719870364
17,buffalo new york,7,0.01728591719870364
17,buffalo uvalde,2,0.009127555885150098
17,buy,4,0.008917216844018668
17,call,2,0.004899233276845413
17,canada,2,0.006143599930330945
17,capacity,2,0.00385632874053735
17,capture,2,0.0017799351088971325
17,carnage,3,0.011001416206204736
17,catholic,2,0.005356444547492393
17,center,6,0.01745894457130051
17,ceo,2,0.010547905451048528
17,change,2,0.00902840895789698
17,charge,2,0.007941119356941712
17,chauvin,2,0.00808473563600217
17,child,9,0.025788431652236467
17,child teacher,3,0.011377600156074105
17,chinatown,2,0.004296361158085929
17,church,3,0.011139637966658535
17,city,13,0.022444944836277302
17,claim,3,0.010512344748380061
17,close,3,0.004850219193163393
17,cnn,2,0.004941066092719892
17,come,5,0.011997560948931722
17,commit,2,0.004503502208707566
17,committee,3,0.008502104655946183
17,community,11,0.020033960034309878
17,complaint,3,0.0023307108241257734
17,conspiracy,3,0.011155322942827037
17,conspiracy theory,3,0.011155322942827037
17,continue,5,0.009659671853797869
17,control,16,0.03518897793881852
17,control measure,3,0.00907620539628429
17,country,13,0.02291690727401757
17,crime,7,0.015697737009822757
17,critical,3,0.012331581985768144
17,cut,3,0.003659513900391639
17,datum,3,0.00690830838867967
17,day,8,0.01981900151519035
17,dead,4,0.008750813772575182
17,debate,6,0.018571196286041525
17,decision,3,0.0026699026633456987
17,delay,3,0.0026699026633456987
17,democrat,3,0.013532464155142669
17,depp,5,0.006633324756188784
17,describe,3,0.007284322613010657
17,early,4,0.006602658807634967
17,effort,3,0.007850477637490775
17,elementary,8,0.023468826716397294
17,elementary school,8,0.023468826716397294
17,eric,3,0.005021959825591464
17,event,3,0.007694621129231142
17,face,3,0.011124471642930782
17,fagone,4,0.008890382113680189
17,family,3,0.01681117265919613
17,feel,3,0.011404299572923434
17,file,3,0.005759161055651131
17,film,3,0.014465226912481923
17,find,4,0.01117065652845328
17,follow,9,0.02229377734644822
17,force,5,0.00819326721427552
17,francisco,3,0.01052496722980983
17,go,3,0.01024588339537436
