day,word,count,tfidf
13,husband,5,0.00808573861838975
13,include,11,0.014999146957403264
13,influence,4,0.007982216740837354
13,irma,11,0.009204636497038322
13,irma garcia,4,0.006257804364032829
13,issue,5,0.008691103996978918
13,joe,12,0.011662988346607282
13,joe biden,6,0.010401928959128861
13,kill,18,0.02926807080815355
13,know,7,0.011189210648313465
13,law,8,0.017645442584486217
13,lead,4,0.006858960556547892
13,leave,8,0.012050226690263535
13,legislation,5,0.01184277802215995
13,life,4,0.006479064799835109
13,like,5,0.007897448223250818
13,ll,4,0.002679131504401597
13,long,11,0.014836400906948138
13,look,4,0.009676999726412184
13,man,9,0.016909010581483044
13,market,4,0.009486139067991593
13,marlei,5,0.003689727057243479
13,martinez,8,0.0038192057482433206
13,maryland,10,0.0032534997514082303
13,mass,30,0.04482007244500421
13,mass shooting,24,0.038233704501100495
13,mass shooting buffalo,5,0.010273476170000325
13,massacre,7,0.013004824774434856
13,mayor,5,0.008923408350471307
13,measure,4,0.00908781801457812
13,meet,4,0.011602263285119482
13,meeting,4,0.007187684562945841
13,member,7,0.012522138871018974
13,memorial,7,0.006823019739073632
13,michelle,4,0.003935575825458893
13,minister,4,0.006433014550679793
13,minor,4,0.0013013999005632923
13,month,4,0.0034343124266455515
13,murder,6,0.00941799596709501
13,nation,3,0.005398782873049202
13,national,7,0.011967666818907315
13,national rifle,5,0.010057273429197487
13,national rifle association,5,0.010057273429197487
13,need,4,0.009192030811255721
13,nelson,3,0.0041324687869582774
13,new,42,0.04866764617076711
13,new york,31,0.04265707097329463
13,new york city,6,0.013180395897600861
13,new york state,3,0.007219213348791545
13,new york times,3,0.002094716386757618
13,new york uvalde,5,0.01085712843842881
13,news,8,0.01507342861055115
13,occur,5,0.006092137929964242
13,offense,4,0.0013013999005632923
13,office,5,0.009781907862276406
13,officer,12,0.01987623073678689
13,official,4,0.009585987566274854
13,old,14,0.01979771658438306
13,order,6,0.00934506207889092
13,outside,6,0.014623818991630465
13,pass,10,0.011616532365494783
13,pastor,5,0.0016267498757041152
13,people,19,0.032906939188874246
13,photo,4,0.010376858379374514
13,place,4,0.010223427436112823
13,plan,4,0.009004389758615759
13,plead,6,0.003959872715251611
13,plead guilty,5,0.0016267498757041152
13,police,16,0.026761783098617497
13,police officer,6,0.010421116240497526
13,political,4,0.010587269922439262
13,president,13,0.017192148304033608
13,president joe,4,0.007340946648106896
13,president joe biden,4,0.007340946648106896
13,prime,3,0.0065557479901602374
13,prime minister,3,0.0065557479901602374
13,provide,4,0.009942923570688336
13,public,7,0.015016081567516538
13,public safety,4,0.009978389988687886
13,pulse,4,0.002951781645794783
13,push,4,0.008241870613181709
13,recent,4,0.009279097183074934
13,record,4,0.004261473606096354
13,release,4,0.004873881435478198
13,remain,4,0.005380522705810051
13,report,4,0.003652406768622821
13,reportedly,5,0.009500867300045426
13,republic,4,0.0030593252492368836
13,response,4,0.01063034836497311
13,rifle,10,0.016704420337043547
13,rifle association,5,0.010057273429197487
13,right,7,0.009655203878647862
13,robb,14,0.021241296103041263
13,robb elementary,14,0.021241296103041263
13,robb elementary school,14,0.021241296103041263
13,safety,9,0.01634059036350383
13,say,17,0.022670415484851308
13,school,45,0.05537161791132237
13,school shooting,10,0.017037525475922705
13,school shooting uvalde,3,0.008291194681548195
13,school uvalde,4,0.007688797250905807
13,school uvalde texas,3,0.005882360076127708
13,second,10,0.01003457871682607
13,see,3,0.0048488764756300946
13,semi,3,0.005611624305924561
13,semi automatic,3,0.005611624305924561
13,sen,6,0.010752797174433639
13,senate,4,0.008320222309496283
13,senator,3,0.007139831785762793
13,sentence,6,0.0019520998508449385
13,sentence year,3,0.0009760499254224692
13,series,3,0.0019473387438114548
13,service,3,0.007681383055228488
13,set,6,0.008953256109004258
13,sex,5,0.0016267498757041152
13,sex offender,3,0.0009760499254224692
13,sexual,3,0.0009760499254224692
13,shoot,4,0.010453956885650484
13,shoot kill,3,0.007787261961738786
13,shooting,54,0.059130116226967296
13,shooting buffalo,7,0.013340197632471832
13,shooting buffalo new,5,0.010366922738987244
13,shooting elementary,3,0.007143029592893288
13,shooting robb,5,0.011144884213264535
13,shooting robb elementary,5,0.011144884213264535
13,shooting texas,3,0.00989566600268792
13,shooting uvalde,6,0.013209806169476491
13,shooting uvalde texas,4,0.009773544623382506
13,small,3,0.008677832443778124
13,stand,4,0.006189951205248308
13,star,6,0.0038946774876229095
13,star war,6,0.0038946774876229095
13,state,14,0.024543086997942432
13,stop,5,0.011160568973078624
13,store,5,0.008922471865454216
13,storm,3,0.0065889839084324435
13,story,4,0.003969936999399023
13,stroke,4,0.007780166621498121
13,student,16,0.02519125488503037
13,supermarket,8,0.016478798052828474
13,supreme,4,0.011635709991499241
13,supreme court,4,0.011635709991499241
13,suspend,4,0.004739690231797979
13,take,7,0.01086801836451213
13,teacher,14,0.01936700859394013
13,tell,4,0.0031344637685392384
13,texas,41,0.053071310536360064
13,texas school,5,0.013480827690010421
13,think,4,0.005604576851460355
13,thursday,11,0.018568349632200096
13,time,6,0.014421003206682053
13,today,4,0.008545026765692104
13,trump,11,0.015032522547723238
13,try,5,0.010140400647122336
13,tuesday,9,0.017841892229732734
13,turn,4,0.011986456548386747
13,twitter,4,0.007932836520776415
13,united,3,0.009586509597520361
13,university,3,0.0049433179662418565
13,use,4,0.009516144088906203
13,uvalde,25,0.03768315227340573
13,uvalde texas,18,0.03193141138339712
13,ve,4,0.006539486172013435
13,vice,4,0.006636990161916965
13,vice president,4,0.006636990161916965
13,victim,8,0.009044032289407063
13,violence,10,0.020755952737523776
13,wake,4,0.009170305782708915
13,want,4,0.009456616800195656
13,war,6,0.0038946774876229095
13,washington,8,0.016563129186682114
13,way,3,0.010146270066099024
13,weapon,7,0.014249593286089705
13,wednesday,5,0.009773675932471453
13,week,11,0.018880425137644135
13,white,19,0.026575865294429592
13,white house,11,0.018007282843665262
13,witness,4,0.0050757039044223625
13,word,3,0.006226294939597612
13,work,3,0.010832485864988372
13,write,7,0.005705744824803748
13,year,31,0.029067884212468108
13,year old,12,0.017135517183867185
13,yes,3,0.0037898093782187314
13,york,31,0.04265707097329463
13,york city,6,0.013180395897600861
13,york uvalde,5,0.01085712843842881
13,york uvalde texas,5,0.01085712843842881
13,young,5,0.009505846652308511
