day,word,count,tfidf
7,able,2,0.004705483714194149
7,accord,2,0.005717301608089899
7,accuse,3,0.010034272581472216
7,accuse kill,2,0.007613421292870108
7,adams,4,0.01420226419804177
7,adams eye,2,0.0077203401295651486
7,adams eye white,2,0.0077203401295651486
7,advocate,2,0.005858449994049088
7,alcohol,2,0.0028291095006250586
7,amadeo,7,0.009032430522049563
7,america,3,0.016925135436915872
7,american,3,0.01444056996997933
7,americans,3,0.00949768532406143
7,anniversary,2,0.007628620449715149
7,announce,2,0.009060034770782129
7,anthony,2,0.013494999178145535
7,anti,3,0.012247335345181153
7,appear,3,0.011289778207067886
7,articulate,2,0.003636569858063494
7,attack,4,0.016995855204824818
7,attorney,4,0.012579908103572941
7,begin,4,0.007493841732226706
7,belief,2,0.007126751251559172
7,believe,2,0.004213488275007242
7,biden,4,0.012833114466475762
7,biden decide,2,0.008217834759493371
7,big,6,0.017216031701759518
7,big issue,2,0.008510496035260363
7,birthday,2,0.012054252336291309
7,black,10,0.033118397998412305
7,black people,4,0.010518229289684973
7,black white,2,0.01749524906748617
7,body,2,0.003636569858063494
7,book,2,0.013014883928408582
7,bronx,2,0.009949380171180485
7,buckanaga,2,0.013591089655658658
7,buffalo,25,0.056326259733986035
7,buffalo mass,3,0.010005397897360557
7,buffalo mass shooting,3,0.010005397897360557
7,buffalo new,12,0.034462601976011135
7,buffalo new york,12,0.034462601976011135
7,buy,2,0.006724564492898348
7,california,4,0.017432437712348283
7,call,10,0.02370463709403106
7,care,2,0.0054187466264169
7,carry,3,0.006577424607770949
7,carry cross,2,0.0025806944348713036
7,case,2,0.007278857427478259
7,child,3,0.021601523608710087
7,come,3,0.009311970777870675
7,control,3,0.010869260553849455
7,county,3,0.017565081519529752
7,court,4,0.01464312137758088
7,crime,6,0.01694219397063869
7,cross,3,0.0038710416523069554
7,daughter,4,0.0056304441185885176
7,day,3,0.01339020845070418
7,death,5,0.016683178414384565
7,democrat,3,0.013596568770570666
7,describe,3,0.007203988636038491
7,dispatcher,4,0.007334479028826076
7,eric,3,0.010906206570968469
7,eric adams,3,0.010906206570968469
7,eusebia,4,0.007273139716126988
7,eye,3,0.010906206570968469
7,eye white,3,0.010906206570968469
7,eye white house,3,0.010906206570968469
7,face,2,0.004882660759200325
7,family,4,0.014273560874922757
7,farzad,3,0.01008684673934752
7,federal,6,0.015287117216228706
7,film,3,0.01465815813837001
7,find,3,0.007954883622861293
7,fire,5,0.017113834327295508
7,friday,5,0.014629799702417158
7,garland,2,0.007582240906715832
7,garland friday,2,0.007582240906715832
7,gendron,10,0.020873470975726966
7,general,3,0.010005397897360557
7,general merrick,2,0.007582240906715832
7,general merrick garland,2,0.007582240906715832
7,get,2,0.005514166381932831
7,go,3,0.006413196026951187
7,god,2,0.003661625154641018
7,good,5,0.01945662556002534
7,good friday,2,0.0025806944348713036
7,good friday procession,2,0.0025806944348713036
7,government,2,0.0055058049064163365
7,government worker,2,0.0055058049064163365
7,great,2,0.006740806242805314
7,great replacement,2,0.006740806242805314
7,great replacement theory,2,0.006740806242805314
7,gun,7,0.02689541701221712
7,gun control,3,0.010869260553849455
7,gun control measure,2,0.007746836384371424
7,gunman,2,0.008012846853069812
7,hair,2,0.0028152220592942588
7,hand,2,0.0042956226358893315
7,hang,4,0.005682562840253872
7,happy,3,0.012495654552829598
7,hate,6,0.016347819246537793
7,hate crime,5,0.013698197006758252
7,have,2,0.0028152220592942588
7,hispanic,2,0.0025806944348713036
7,history,2,0.005769925920551317
7,hit,2,0.010058304643238996
7,hold,2,0.015493151493238409
7,home,2,0.012987770793526098
7,horrific,2,0.010066096500232019
7,house,6,0.018345287824364644
7,include,3,0.00793547805604847
7,initial,2,0.010024878729224213
7,inspire,2,0.0065727240839072235
7,investigation,2,0.005900863016238779
7,investigator,2,0.005900863016238779
7,issue,6,0.023093164402339293
7,jesus,6,0.007742083304613911
7,jews,4,0.009215261502248615
7,joe,2,0.0077203401295651486
7,joe biden,2,0.0077203401295651486
7,justice,2,0.005343923130821563
7,kill,12,0.03724735632588967
7,kill black,3,0.007602163710821615
7,kill black people,2,0.006122843493168963
7,kill people,3,0.014171169963086486
7,kill people wound,2,0.01026238374802214
7,law,2,0.009034006159911833
7,leave,2,0.005540662690311397
7,life,4,0.02417957448707436
7,list,2,0.009105996676000821
7,list thing,2,0.009105996676000821
7,live,2,0.0025806944348713036
7,local,2,0.003667239514413038
7,local medium,2,0.003667239514413038
7,long,2,0.011626759870095565
7,love,5,0.009091424645158736
7,luz,5,0.009091424645158736
7,man,3,0.00856957333296216
7,manifesto,2,0.004607630751124307
7,mark,5,0.02047539706817004
7,mass,13,0.034167022731926344
7,mass shooter,2,0.007115850328347061
7,mass shooting,10,0.02741001105761373
7,mayor,3,0.010906206570968469
7,mayor eric,3,0.010906206570968469
7,mayor eric adams,3,0.010906206570968469
7,measure,2,0.007746836384371424
7,medium,2,0.003667239514413038
7,meet,2,0.01175087602275545
7,meeting,2,0.0025806944348713036
7,member,5,0.02056111374475743
7,merrick,2,0.007582240906715832
7,merrick garland,2,0.007582240906715832
7,merrick garland friday,2,0.007582240906715832
7,morada,2,0.0025806944348713036
7,morning,2,0.01798002110596139
7,mother,4,0.019264941465140673
7,motivated,2,0.008116600525668413
7,motivation,2,0.003746920866113353
7,murder,2,0.006581359899274281
7,musk,3,0.008258707359624506
7,nation,2,0.007191193981826884
7,new,27,0.05469485501685765
7,new step,2,0.006616011987802904
7,new york,21,0.04682697100246889
7,new york post,2,0.007616003646439612
7,new york supermarket,2,0.008135779818913964
7,news,5,0.014542747452767794
7,novel,2,0.0028152220592942588
7,official,3,0.0063168828278106735
7,old,12,0.03543987048573435
7,old payton,2,0.005213434001377625
7,old payton gendron,2,0.005213434001377625
7,open,4,0.012729029103861042
7,open fire,3,0.012487351697866623
7,open fire supermarket,2,0.01026238374802214
7,outline,2,0.005082146284206079
7,page,2,0.0037330334247825526
7,payton,4,0.011011448806956363
7,payton gendron,4,0.011011448806956363
7,people,16,0.04124877539397768
7,people kill,3,0.017505880002280583
7,people wound,2,0.01026238374802214
7,person,2,0.008330436368553067
7,picture,2,0.011484767823945058
7,piece,2,0.004372366921332503
7,place,3,0.010003353658442305
7,plan,2,0.0032549254269264465
7,police,3,0.016965682361772448
7,poloncarz,2,0.003667239514413038
7,post,3,0.008984908861586793
7,president,5,0.0190593956586063
7,press,2,0.005988894233851409
7,press release,2,0.005988894233851409
7,procession,3,0.0038710416523069554
7,protest,3,0.011999509646794713
7,public,2,0.00938518545404625
7,quade,2,0.0025806944348713036
7,question,3,0.00853715202255885
7,race,3,0.011924958103921858
7,racially,2,0.008116600525668413
7,racially motivated,2,0.008116600525668413
7,racist,4,0.018141389056631943
7,racist attack,2,0.009917548126324638
7,real,3,0.007502342190358823
7,reason,2,0.007558308442710299
7,red,2,0.007322700333254331
7,refuse,2,0.003636569858063494
7,release,2,0.005988894233851409
7,religious,4,0.005161388869742607
7,remember,2,0.011112436606128036
7,replace,2,0.0065727240839072235
7,replace white,2,0.0065727240839072235
7,replace white americans,2,0.0065727240839072235
7,replacement,3,0.010910003230424774
7,replacement theory,3,0.010910003230424774
7,report,3,0.012655786512891436
7,reporter,4,0.009795995824185545
7,rest,2,0.015033725579492918
7,rhetoric,2,0.006979423811621794
7,right,3,0.009204715665589417
7,rise,2,0.00667914854891429
7,rogers,4,0.007334479028826076
7,rogers tell,2,0.003667239514413038
7,run,2,0.0077203401295651486
7,sacred,3,0.006460374953414287
7,santa,3,0.01396190350178957
7,saturday,7,0.019188417061023987
7,saturday supermarket,2,0.009526738543051656
7,saturday supermarket buffalo,2,0.009526738543051656
7,say,14,0.03383450740268548
7,school,6,0.019493174675149907
7,school shooting,2,0.006676402583398368
7,second,4,0.015343831553002542
7,second term,2,0.0077203401295651486
7,see,4,0.0189046880072517
7,send,2,0.005988894233851409
7,service,2,0.003667239514413038
7,shoot,2,0.007694604840436822
7,shooter,2,0.007115850328347061
7,shooting,18,0.04351657454553614
7,shooting buffalo,2,0.012302453075619228
7,shooting spree,2,0.006326678942540166
7,sin,2,0.0025806944348713036
7,spanish,2,0.0025806944348713036
7,speak,3,0.020562591644940238
7,spree,3,0.009057697717896633
7,staff,3,0.014976766896561699
7,staff member,3,0.014976766896561699
7,stand,3,0.009151646865619686
7,star,3,0.011342827588419731
7,start,3,0.01874950896368733
7,state,3,0.015178286970738175
7,states,2,0.006849391800025558
7,station,2,0.0025806944348713036
7,step,3,0.010048304914181334
7,store,3,0.007131774921719352
7,story,8,0.015200675064444783
7,supermarket,11,0.03501344260384505
7,supermarket buffalo,8,0.02682562856066234
7,supermarket buffalo new,6,0.02149682355819713
7,supremacist,6,0.019230464642339892
7,suspect,3,0.012431429783679279
7,tackle,3,0.009674926436913
7,tell,4,0.008540911917973642
7,theory,3,0.010910003230424774
7,thing,4,0.011230143545428705
7,time,5,0.019053585750327597
7,top,5,0.01703225505063747
7,tuesday,3,0.016118340201829853
7,university,4,0.01966047316441583
7,valdez,2,0.0025806944348713036
7,victim,3,0.025504102598736606
7,violence,2,0.004851927691634657
7,vladimir,3,0.005454854787095242
7,wake,3,0.013882103972200174
7,want,3,0.012616721916290274
7,washington,2,0.010009151286949538
7,way,3,0.009248924011192225
7,wednesday,2,0.005838880056596775
7,week,4,0.02069328074013464
7,weekend,3,0.011196113663508964
7,white,19,0.047129926474238845
7,white americans,2,0.0065727240839072235
7,white house,3,0.010906206570968469
7,white supremacist,6,0.019230464642339892
7,woman,2,0.006430481592789192
7,word,2,0.0043584794800017035
7,work,3,0.011653020211331045
7,worker,4,0.011011609812832673
7,world,2,0.0090997417951582
7,wound,5,0.014628655760931655
7,wound jesus,2,0.0025806944348713036
7,year,15,0.042016339482237174
7,year old,11,0.034632952643464054
7,year old payton,2,0.005213434001377625
7,york,21,0.04682697100246889
7,york post,2,0.007616003646439612
7,york supermarket,2,0.008135779818913964
7,young,3,0.020376018291555994
