day,word,count,tfidf
4,abu,5,0.00422922896911377
4,abu akleh,5,0.00422922896911377
4,accord,11,0.017147382843828357
4,act,6,0.01216414366791515
4,action,8,0.011457239545922558
4,administration,5,0.00969041409183897
4,african,5,0.007782543374213463
4,afternoon,5,0.007903658367600057
4,aid,4,0.004852364489680739
4,akleh,5,0.00422922896911377
4,allegedly,8,0.010509217688035945
4,america,5,0.0073904861447782145
4,american,7,0.013274235646961157
4,americans,10,0.013790995919544455
4,announce,8,0.010388200025340445
4,anti,6,0.006840979195414017
4,appear,5,0.008470231070288572
4,arrest,7,0.01257178046381296
4,attack,12,0.018382453458526144
4,attorney,7,0.008398283888512919
4,attorney general,5,0.006228483512568397
4,avenue,4,0.00965083191691881
4,bad,4,0.006391980989568111
4,base,5,0.007536533616155921
4,biden,20,0.024030206034545205
4,biden lady,4,0.006509815644844155
4,bill,4,0.010279062371057999
4,black,27,0.02791390410986053
4,black people,5,0.00846838874136523
4,blame,7,0.01314272608850062
4,board,9,0.014172534295645202
4,body,5,0.0049739223478983685
4,bring,4,0.006007166158160696
4,buffalo,82,0.05843004714967489
4,buffalo grocery,5,0.006921802629413173
4,buffalo new,35,0.03582425152081282
4,buffalo new york,35,0.03582425152081282
4,buffalo supermarket,6,0.00955452406742791
4,business,5,0.008468255715906163
4,call,13,0.017729696935411716
4,cannes,5,0.00316166227463216
4,carry,5,0.006313299639534561
4,cause,8,0.008993769286675142
4,charge,4,0.007385041540548869
4,child,5,0.00864868763436094
4,city,9,0.013534074168150386
4,come,10,0.015275184675574646
4,community,17,0.029396598135723487
4,company,7,0.011452265859664062
4,conservative,6,0.012313957930112187
4,conspiracy,5,0.005026412699427944
4,control,11,0.014787803350357915
4,country,9,0.009185004705936015
4,day,11,0.010305916265717856
4,dead,10,0.011319120071674179
4,deadly,6,0.007683344564648106
4,death,6,0.009814529887546226
4,department,5,0.011441449375030112
4,despite,5,0.006349545370082565
4,director,5,0.004304301016172381
4,discord,4,0.006220683198325292
4,district,4,0.006441218918988638
4,domestic,10,0.013494520094291076
4,domestic terrorism,10,0.013494520094291076
4,early,4,0.005862190613102741
4,elementary,4,0.006771943323955026
4,elementary school,4,0.006771943323955026
4,expert,4,0.009421838938491647
4,extremism,7,0.008602877382709734
4,face,6,0.007224954483254595
4,fact,4,0.006535853181358453
4,fire,9,0.013583223202865983
4,firearm,7,0.009766229597853279
4,follow,5,0.009681765776018696
4,force,5,0.0038916509766960066
4,friendly,4,0.006420293458127482
4,friendly market,4,0.006420293458127482
4,future,4,0.007030104717387058
4,gendron,10,0.01319346075898042
4,general,6,0.009059404145782117
4,general letitia,4,0.005272727038043887
