day,word,count,tfidf
-5,abortion,36,0.02009720692151417
-5,abraham,5,0.0014555540995241675
-5,accord,4,0.011752528311406378
-5,adult,4,0.001164443279619334
-5,advisor,4,0.001164443279619334
-5,alcoholic,8,0.002328886559238668
-5,alcoholic beverage,5,0.0014555540995241675
-5,alito,3,0.0016747672434595142
-5,allow,4,0.0022330229912793523
-5,annual,4,0.001164443279619334
-5,ban,8,0.004466045982558705
-5,bar,4,0.0012789707826254926
-5,base,14,0.003879734264784192
-5,begin,7,0.0090337081986113
-5,ben,13,0.0037844406587628355
-5,beverage,24,0.006986659677716005
-5,biden,4,0.02925436243423209
-5,big,8,0.007929707644646665
-5,big geyser,7,0.0020377757393338345
-5,bill,12,0.023491376348220946
-5,board,8,0.006893481871229881
-5,brand,42,0.024927608900937856
-5,bring,7,0.0020377757393338345
-5,build,10,0.002911108199048335
-5,business,26,0.007568881317525671
-5,california,5,0.0015390471308413625
-5,call,3,0.0012575598241716353
-5,capital,5,0.0014555540995241675
-5,career,9,0.0151120306106986
-5,case,5,0.012205500399502061
-5,category,10,0.002911108199048335
-5,ceo,5,0.0014555540995241675
-5,chain,8,0.010572617903487503
-5,charge,6,0.03760497963761866
-5,chief,5,0.02268526996193946
-5,city,6,0.0530203440135194
-5,clean,5,0.0014555540995241675
-5,clean nutrition,3,0.0008733324597145006
-5,client,4,0.001164443279619334
-5,close,4,0.01188020960014461
-5,club,4,0.001164443279619334
-5,co,17,0.004659963309431801
-5,co op,10,0.002911108199048335
-5,coffee,3,0.0008733324597145006
-5,cohen,6,0.0033495344869190285
-5,coleman,5,0.00279127873909919
-5,come,6,0.02066493302269984
-5,committee,4,0.013902618452553308
-5,community,5,0.010707386757813991
-5,company,23,0.006695548857811171
-5,congress,4,0.0015176361723875053
-5,consider,3,0.0010188944344096226
-5,consult,4,0.001164443279619334
-5,consumer,11,0.0032022190189531685
-5,continue,6,0.006270650302730185
-5,control,3,0.021837983878019405
-5,cooperative,3,0.0008733324597145006
-5,country,6,0.008318814661308405
-5,court,10,0.010597848848936522
-5,create,10,0.0035554250412067508
-5,dairy,4,0.001164443279619334
-5,david,6,0.029144047378948795
-5,day,5,0.026538633265203535
-5,decision,4,0.013211753262894492
-5,depp,4,0.027352682140764657
-5,develop,4,0.0012789707826254926
-5,development,8,0.002328886559238668
-5,director,4,0.001164443279619334
-5,disinformation,4,0.0227131747564869
-5,distribution,4,0.001164443279619334
-5,dr,6,0.0017466649194290012
-5,dr abraham,4,0.001164443279619334
-5,draft,4,0.0022330229912793523
-5,drive,5,0.0014555540995241675
-5,early,4,0.0015176361723875053
-5,emerge,4,0.001164443279619334
-5,enforcement,4,0.01751457924157714
-5,entrepreneur,7,0.0020377757393338345
-5,establish,5,0.0014555540995241675
-5,event,4,0.001164443279619334
-5,executive,4,0.001164443279619334
-5,expect,4,0.03444540982089946
-5,experience,9,0.002619997379143502
-5,expert,6,0.0022764542585812578
-5,expertise,5,0.0014555540995241675
-5,extensive,3,0.0008733324597145006
-5,face,3,0.0010188944344096226
-5,family,4,0.024015948670621352
-5,farm,4,0.001164443279619334
-5,farmer,3,0.0008733324597145006
-5,feature,4,0.001164443279619334
-5,fight,3,0.006953163089513666
-5,filibuster,3,0.0016747672434595142
-5,finance,4,0.001164443279619334
-5,find,7,0.002297865217035115
-5,focus,5,0.0014555540995241675
-5,food,21,0.006113327218001504
-5,food beverage,6,0.0017466649194290012
-5,food co,4,0.001164443279619334
-5,food co op,4,0.001164443279619334
-5,force,5,0.027491975933634255
-5,found,4,0.001164443279619334
-5,founder,6,0.0017466649194290012
-5,founder ceo,3,0.0008733324597145006
-5,fresh,4,0.001164443279619334
-5,fresh samantha,3,0.0008733324597145006
-5,future,4,0.0012789707826254926
-5,get,3,0.025992605754279398
-5,geyser,7,0.0020377757393338345
-5,go,11,0.021878063595399275
-5,goldberg,10,0.00558255747819838
-5,goldberg write,3,0.0016747672434595142
-5,good,8,0.015248483490351138
-5,great,3,0.0008733324597145006
-5,grow,8,0.007929707644646665
-5,growth,12,0.0034933298388580025
-5,gun,14,0.11246465856317625
-5,hard,5,0.005814134426728771
-5,harmless,7,0.0020377757393338345
-5,harmless harvest,6,0.0017466649194290012
-5,harvest,6,0.0017466649194290012
-5,health,4,0.0012789707826254926
-5,heidi,6,0.0017466649194290012
-5,help,13,0.010352589985345348
-5,help brand,4,0.001164443279619334
-5,high,8,0.013978592773927297
-5,house,7,0.02700817316859762
-5,impact,6,0.010967463106029862
-5,include,12,0.01743749875778803
-5,individual,3,0.01071980058581682
-5,industry,12,0.0034933298388580025
-5,ingredient,4,0.001164443279619334
-5,innovation,14,0.004075551478667669
-5,insight,3,0.0008733324597145006
-5,inspire,5,0.0014555540995241675
-5,institute,3,0.0010188944344096226
-5,international,5,0.0014555540995241675
-5,investment,4,0.001164443279619334
-5,issue,6,0.02200867815009563
-5,james,4,0.03512211954520894
-5,jeremy,8,0.002328886559238668
-5,joe,4,0.01768037007445391
-5,join,7,0.010485752051512257
-5,juice,8,0.002328886559238668
-5,kashmir,3,0.02440042798968047
-5,know,4,0.0015176361723875053
-5,later,4,0.008090787710661188
-5,law,14,0.022079738001591277
-5,lawmaker,5,0.011662048316862043
-5,lead,20,0.019654809231354577
-5,leader,9,0.002818017913466855
-5,leadership,7,0.0020377757393338345
-5,leave,4,0.0022330229912793523
-5,legal,10,0.00558255747819838
-5,life,7,0.0020377757393338345
-5,like,5,0.01998927688520519
-5,line,4,0.001164443279619334
-5,long,4,0.011531999367217938
-5,love,4,0.030926947451932668
-5,majority,4,0.0022330229912793523
-5,man,7,0.08175650397394649
-5,management,6,0.0017466649194290012
-5,market,11,0.0032022190189531685
-5,marketing,17,0.00494888393838217
-5,marketing innovation,4,0.001164443279619334
-5,mary,4,0.001756301562149518
-5,mass,7,0.030178930097458912
-5,matt,9,0.002619997379143502
-5,member,11,0.0032022190189531685
-5,mission,4,0.005853176478366401
-5,missouri,6,0.0033495344869190285
-5,national,8,0.006746764382993031
-5,natural,7,0.0020377757393338345
-5,natural product,5,0.0014555540995241675
-5,ncg,8,0.002328886559238668
-5,network,5,0.017094323150534312
-5,new,20,0.0685659417063427
-5,new york,13,0.06462417049310881
-5,new york city,4,0.03936947793498188
-5,non,10,0.012376461287227119
-5,non alcoholic,8,0.002328886559238668
-5,non alcoholic beverage,5,0.0014555540995241675
-5,number,3,0.008308042141969342
-5,nutrition,4,0.001164443279619334
-5,nutritional,3,0.0008733324597145006
-5,nutritional shake,3,0.0008733324597145006
-5,nypd,6,0.050640395413528036
-5,ocean,4,0.001164443279619334
-5,ocean spray,4,0.001164443279619334
-5,odwalla,3,0.0008733324597145006
-5,officer,7,0.03520750234343334
-5,op,10,0.002911108199048335
-5,orgain,4,0.001164443279619334
-5,organic,16,0.004657773118477336
-5,organization,4,0.001164443279619334
-5,partner,4,0.001164443279619334
-5,pass,5,0.009305525617925109
-5,past,6,0.0020377888688192453
-5,patient,6,0.0027537850381052836
-5,pauline,5,0.0014555540995241675
-5,people,15,0.022372278070753773
-5,plan,4,0.0015176361723875053
-5,planning,4,0.001164443279619334
-5,plant,6,0.0017466649194290012
-5,plant base,5,0.0014555540995241675
-5,point,5,0.0022550433001274008
-5,police,7,0.07080712499226854
-5,practice,5,0.0014555540995241675
-5,president,8,0.023004158535118384
-5,prior,6,0.0017466649194290012
-5,private,5,0.002016377910365388
-5,product,16,0.004657773118477336
-5,program,5,0.011076079546147768
-5,propose,3,0.0016747672434595142
-5,protein,3,0.0008733324597145006
-5,provide,6,0.0020377888688192453
-5,purchase,4,0.001164443279619334
-5,quality,3,0.0008733324597145006
-5,ready,3,0.0008733324597145006
-5,receive,4,0.0012789707826254926
-5,recently,4,0.0012789707826254926
-5,relationship,6,0.0017466649194290012
-5,republican,6,0.0033495344869190285
-5,resident,3,0.0016747672434595142
-5,retail,4,0.001164443279619334
-5,retail food,4,0.001164443279619334
-5,retail food co,4,0.001164443279619334
-5,revenue,4,0.001164443279619334
-5,right,9,0.017672896891174326
-5,role,3,0.0008733324597145006
-5,ruling,3,0.0016747672434595142
-5,sale,23,0.006695548857811171
-5,sale marketing,4,0.001164443279619334
-5,samantha,3,0.0008733324597145006
-5,say,12,0.0608329722841399
-5,school,5,0.017268709562803134
-5,see,4,0.006395100192116975
-5,seek,5,0.011195914666079667
-5,serve,14,0.004075551478667669
-5,shake,5,0.0014555540995241675
-5,shoot,4,0.04526879434149029
-5,social,7,0.01582493671338241
-5,source,7,0.028783321610789798
-5,speak,4,0.008090787710661188
-5,spirit,4,0.001164443279619334
-5,spray,4,0.001164443279619334
-5,start,5,0.0015390471308413625
-5,state,36,0.04009337327801822
-5,state abortion,5,0.00279127873909919
-5,states,4,0.011811173299507243
-5,strategic,6,0.0017466649194290012
-5,strategy,12,0.003359581568352452
-5,sue,4,0.0022330229912793523
-5,supplier,4,0.001164443279619334
-5,supply,7,0.0020377757393338345
-5,supply chain,7,0.0020377757393338345
-5,support,8,0.002557941565250985
-5,supreme,5,0.012231744382295413
-5,supreme court,4,0.0022330229912793523
-5,take,5,0.008448133664293964
-5,team,11,0.02469785039423831
-5,technology,4,0.001164443279619334
-5,tell,7,0.01888412686958138
-5,texas,6,0.012160790054839925
-5,think,6,0.012160790054839925
-5,time,12,0.019366595144920597
-5,trade,4,0.001164443279619334
-5,transaction,4,0.012740415284092366
-5,travel,7,0.003252526776083166
-5,trend,5,0.023137392304943088
-5,try,4,0.00722528634212783
-5,turn,7,0.03598577651510184
-5,turn gun,3,0.025989502891226327
-5,uncle,4,0.001164443279619334
-5,uncle matt,4,0.001164443279619334
-5,unique,3,0.0008733324597145006
-5,united,4,0.011811173299507243
-5,united states,4,0.011811173299507243
-5,university,9,0.002579352523704842
-5,victim,4,0.05439696577497903
