day,word,count,tfidf
8,accord,3,0.020710792520753765
8,accord police,2,0.017839343042465736
8,actually,2,0.003627635299218196
8,adams,3,0.013441875811120649
8,address,2,0.013583577662168434
8,album,7,0.007862657635437953
8,album life,2,0.002246473610125129
8,anchondo,2,0.01163713553614639
8,anniversary,2,0.011488458540641773
8,ap,2,0.013796117428274017
8,approach,2,0.011359478409667102
8,april,2,0.006520499643584041
8,ari,3,0.005540074067301354
8,arrest,2,0.009372634246298573
8,attack,5,0.0178193720947608
8,base,2,0.008982813642507238
8,battle,2,0.007488880994111047
8,biden,5,0.022233642189023305
8,big,7,0.011811170479923864
8,biggie,3,0.0033697104151876943
8,bill,2,0.009464746538055891
8,black,8,0.030966896082493242
8,black people,3,0.01400938104912855
8,boston,3,0.00978074946537606
8,boston globe,2,0.006520499643584041
8,boston globe getty,2,0.006520499643584041
8,brooklyn,2,0.010267461388142463
8,buffalo,17,0.04819900313087616
8,buffalo new,8,0.025817682483903436
8,buffalo new york,8,0.025817682483903436
8,buffalo supermarket,3,0.01960538395305925
8,call,3,0.012166847457019552
8,cease,2,0.007619545271840774
8,city,9,0.036340118324607124
8,claim,3,0.011602396807802754
8,close,2,0.010672809557420506
8,come,7,0.01941598191540224
8,come time,2,0.002246473610125129
8,come time nas,2,0.002246473610125129
8,commercial,5,0.00766657197465191
8,commercial mortgage,2,0.0036933827115342354
8,commercial real,2,0.0036933827115342354
8,commercial real estate,2,0.0036933827115342354
8,committee,2,0.010117020193948159
8,community,3,0.014920588822474537
8,competition,3,0.0033697104151876943
8,comprehensive,2,0.009843400420691862
8,connecticut,2,0.012021218739985264
8,consider,2,0.00744522096440533
8,continue,2,0.008202081808347344
8,control,2,0.009876657874336742
8,cover,3,0.004639547585459916
8,crime,3,0.012185076149105937
8,daily,2,0.008319509117562789
8,daniel,2,0.011482418204304644
8,day,4,0.011310373054903605
8,debt,2,0.0036933827115342354
8,debt investment,2,0.0036933827115342354
8,demand,2,0.005806978331958884
8,different,2,0.017768109298222166
8,discuss,2,0.005097244621547247
8,diss,4,0.004492947220250258
8,diversify,2,0.0036933827115342354
8,domestic,2,0.014076700932794802
8,domestic terrorism,2,0.014076700932794802
8,door,3,0.0033697104151876943
8,dozen,2,0.007488880994111047
8,drop,3,0.005718409417468145
8,east,2,0.005536893790941287
8,end,2,0.010867147652510657
8,eric,2,0.00744522096440533
8,estate,4,0.007386765423068471
8,estate relate,2,0.0036933827115342354
8,estate relate debt,2,0.0036933827115342354
8,event,2,0.009613632170787414
8,evidence,3,0.025153401233563084
8,federal,2,0.011199340562446432
8,few,2,0.008202081808347344
8,fire,5,0.017045287378457036
8,fox,2,0.010117020193948159
8,fox news,2,0.010117020193948159
8,free,2,0.005806978331958884
8,free speech,2,0.005806978331958884
8,friendly,2,0.008610313840005095
8,friendly market,2,0.008610313840005095
8,friendly market buffalo,2,0.008610313840005095
8,gendron,2,0.009069552178223519
8,getty,2,0.006520499643584041
8,getty image,2,0.006520499643584041
8,ghostface,3,0.0033697104151876943
8,globe,2,0.006520499643584041
8,globe getty,2,0.006520499643584041
8,globe getty image,2,0.006520499643584041
8,governor,2,0.009843400420691862
8,great,2,0.0072933618580155015
8,grocery,4,0.015502890677059419
8,grocery store,3,0.012420762511674191
8,grocery store buffalo,2,0.008035557878053878
8,gun,9,0.04998361120294049
8,gun violence,4,0.02277063082480913
8,gunman,3,0.013808702219145593
8,hate,5,0.01596101910305048
8,hatred,2,0.011670297777950821
8,health,2,0.011382091294549503
8,heavy,2,0.008340357725708961
8,high,2,0.0174662768208594
8,hochul,2,0.009843400420691862
8,hold,2,0.011617464740573853
8,house,3,0.01835000956825636
8,house visit,2,0.013292507327915086
8,illmatic,2,0.002246473610125129
8,image,2,0.006520499643584041
8,incident,3,0.014487902224262487
8,include,2,0.006184107501147567
8,investment,4,0.007386765423068471
8,israel,2,0.009613632170787414
8,january,2,0.007978585109593898
8,joe,4,0.018903125022463295
8,joe biden,3,0.016465320726371142
8,kick,3,0.0033697104151876943
8,kick door,3,0.0033697104151876943
8,kill,6,0.022645522195742094
8,king,5,0.005616184025312823
8,king new,4,0.004492947220250258
8,king new york,4,0.004492947220250258
8,know,2,0.014438662732512085
8,law,3,0.022695019347204144
8,lead,2,0.015363028645848372
8,let,2,0.002246473610125129
8,life,6,0.017332768511527753
8,like,3,0.010038650016080931
8,live,2,0.008035557878053878
8,live stream,2,0.008035557878053878
8,loan,3,0.005540074067301354
8,long,2,0.00814027855013516
8,lyric,2,0.002246473610125129
8,majority,3,0.016647943505318567
8,make,2,0.0043655731232575355
8,man,4,0.02065225466801986
8,mark,3,0.017020279697701035
8,market,3,0.0137614656373706
8,market buffalo,2,0.008610313840005095
8,market buffalo new,2,0.008610313840005095
8,mass,6,0.023330285724770843
8,mass shooting,4,0.021372053983186277
8,massacre,2,0.013644708765203167
