day,word,count,tfidf
21,abortion,2,0.01731046367520986
21,abortion right bill,1,0.005789294959729218
21,academic,1,0.007192821701594363
21,academic wake,1,0.007192821701594363
21,academic wake morning,1,0.007192821701594363
21,accept,1,0.0020008292833716126
21,accept mention,1,0.0020008292833716126
21,accept mention sgt,1,0.0020008292833716126
21,accord,1,0.005116880623380088
21,accord new,1,0.005116880623380088
21,accord new york,1,0.005116880623380088
21,accuse,1,0.005066819650599316
21,accuse mishandle,1,0.005066819650599316
21,accuse mishandle dire,1,0.005066819650599316
21,achieve,1,0.0020008292833716126
21,achieve go,1,0.0020008292833716126
21,achieve go appropriate,1,0.0020008292833716126
21,actress,1,0.006554481233576442
21,actress betty,1,0.006554481233576442
21,actress betty white,1,0.006554481233576442
21,administration,1,0.004703038531995339
21,administration mark,1,0.004703038531995339
21,administration mark meadow,1,0.004703038531995339
21,adore,1,0.0020008292833716126
21,adore circus,1,0.0020008292833716126
21,adore circus music,1,0.0020008292833716126
21,afternoon,1,0.0020008292833716126
21,afternoon circus,1,0.0020008292833716126
21,afternoon circus sensible,1,0.0020008292833716126
21,age,2,0.009932414399423831
21,age buy,1,0.005995440627796241
21,age buy semiautomatic,1,0.005995440627796241
21,amendment,2,0.008773122574004276
21,america,2,0.01706381056573036
21,announce,5,0.019626981809828914
21,announce friday,2,0.009491845088856801
21,appear,2,0.011109816580261951
21,armor,2,0.009358628430010589
21,arrest,3,0.012235969820714466
21,artist,3,0.006002487850114838
21,assault,2,0.008244375372248949
21,assault weapon,2,0.008244375372248949
21,badge,2,0.009199996363437641
21,ban,6,0.022216284758118075
21,bb,2,0.009199996363437641
21,bb gun,2,0.009199996363437641
21,bearded,2,0.008305821762217972
21,black,3,0.01353725126601284
21,black people,2,0.009570050468301408
21,black shopper buffalo,1,0.0056209540393444505
21,blake,5,0.010004146416858064
21,blake bearded,1,0.0020008292833716126
21,blake bearded bespectacled,1,0.0020008292833716126
21,blake domain,1,0.0020008292833716126
21,blake domain wife,1,0.0020008292833716126
21,blake turn,1,0.0020008292833716126
21,blake turn month,1,0.0020008292833716126
21,block,1,0.007148312606468929
21,block legally,1,0.007148312606468929
21,block legally buy,1,0.007148312606468929
21,body,2,0.009358628430010589
21,body armor,2,0.009358628430010589
21,buffalo,9,0.034393229095388764
21,buffalo new,4,0.017507033850471525
21,buffalo new york,4,0.017507033850471525
21,building,2,0.009825574108851426
21,buy,2,0.011874463347467014
21,call,2,0.008246002399404748
21,campaign,2,0.011461999814681378
21,capacity,2,0.009199996363437641
21,capacity magazine,2,0.009199996363437641
21,capitol,5,0.025668275063108516
21,capitol police,2,0.011506337074227952
21,career,2,0.004001658566743225
21,cause,2,0.014321941624252441
21,change,2,0.017599892743947382
21,charge,2,0.008288989059276677
21,chief,2,0.009406077063990678
21,chief staff,2,0.009406077063990678
21,child,2,0.0148272040608729
21,chris,5,0.021728447892462387
21,chris jacobs,5,0.021728447892462387
21,chris jacobs new,2,0.009506858048442573
21,circus,2,0.004001658566743225
21,city,4,0.016874193877478655
21,classroom,3,0.01621411102373008
21,come,3,0.010870233724609126
21,committee,3,0.0166592835991837
21,congress,3,0.022168665523120672
21,congressman,2,0.00996679834695867
21,control,5,0.020788997691112875
21,country,4,0.024282865464148325
21,crime,2,0.011035860513529859
21,culture,2,0.006792674283097248
21,daughter,2,0.004001658566743225
21,department,3,0.01490959674630178
21,dispatcher,3,0.014636705771835224
21,dispatcher fire,3,0.014636705771835224
21,drink,3,0.013520408114906627
21,elementary,2,0.010694771055030732
21,employee,3,0.014636705771835224
21,enter,2,0.010192756338644575
21,face,6,0.021231804893705138
21,fake,2,0.009199996363437641
21,fake badge,2,0.009199996363437641
21,family,2,0.017179794724359054
21,find,3,0.011365069903252065
21,fire,5,0.021762618943598128
21,firearm,4,0.022044297165696204
21,follow,4,0.017665019646882853
21,follow recent,2,0.0103785592615047
21,fox,2,0.01089172263520843
21,friday,5,0.018100014040908153
21,friend,2,0.006792674283097248
21,go,3,0.006868688837363225
21,good,2,0.005879191137193715
21,gun,21,0.0642018534423625
21,gun control,5,0.020788997691112875
21,gun reform,3,0.020787775000285842
21,gun violence,5,0.027057725213721764
21,gunman,5,0.024142783209648827
21,hall,3,0.009002872726618977
21,hang,2,0.0112603537793355
21,hard,2,0.010670237837064018
21,haworth,2,0.004001658566743225
21,help,2,0.009570050468301408
21,high,2,0.009199996363437641
21,high capacity,2,0.009199996363437641
21,high capacity magazine,2,0.009199996363437641
21,home,2,0.01207415038509889
21,hour,2,0.015671747810868806
21,house,8,0.029773210920509937
21,incident,3,0.015369965503112419
21,inside,3,0.017734422877657096
21,jacobs,6,0.024387398840748944
21,jacobs new,2,0.009506858048442573
21,jacobs new york,2,0.009506858048442573
21,june,2,0.009525345365506373
21,justice,2,0.00997692941160411
21,kill,6,0.025900041474226698
21,law,3,0.01906624677303694
21,lawmaker,3,0.017969324929132648
21,lead,2,0.013283924218716266
21,legislation,3,0.013852128081104313
21,like,2,0.005879191137193715
21,local,2,0.010475078473119905
21,long,3,0.013294567613660869
21,lose,2,0.01337858067304112
21,magazine,3,0.011508978218084602
21,man,4,0.018391303755294658
21,mark,2,0.009636520554723499
21,mass,17,0.05055671247911966
21,mass shooting,17,0.05055671247911966
21,mass shooting buffalo,2,0.008836871673919017
21,mass shooting new,2,0.009799711236149415
21,mass shooting united,3,0.015105570533200663
21,massacre,2,0.013006184027404527
21,mayor,2,0.013200219546263395
21,month,5,0.018177663138049457
21,morning,4,0.016399484243490255
21,name,2,0.008111703690786124
21,nation,2,0.010813625741232314
21,near,3,0.01631969081551304
21,new,19,0.04866361987487506
21,new york,17,0.04393561734300685
21,new york city,2,0.009025186836689656
21,new york texas,2,0.009799711236149415
21,news,2,0.01681424046456948
21,officer,2,0.013140443247126859
21,outside,2,0.01083410253633655
21,party,2,0.006771397170849905
21,pass,4,0.020952247176019442
21,pass gun,2,0.013445378608649418
21,people,7,0.02685932543435583
21,pete,2,0.011057091397421854
21,plea,2,0.008943960924024441
21,plead,2,0.012792672610232782
21,point,2,0.00771426747049768
21,police,5,0.022699335838361562
21,powdered,2,0.009013605409937751
21,president,2,0.013620608130073372
21,primary,2,0.007202481811610633
21,purchase,2,0.010013014571445374
21,raise,2,0.009932414399423831
21,reach,2,0.007879636232711104
21,recent,7,0.026863081943693877
