day,word,count,tfidf
9,act,4,0.008781394634491077
9,administration,7,0.017450644211441
9,andrews,8,0.00046598100467259263
9,andrews wilson,8,0.00046598100467259263
9,andrews wilson street,8,0.00046598100467259263
9,annual,5,0.003840411456600844
9,apparently,4,0.014496403913899785
9,asia,4,0.014021143171732023
9,attack,14,0.02981961619547518
9,biden,17,0.019900615625478086
9,big,4,0.006904478784474992
9,billion,8,0.011422419455210497
9,black,6,0.01842188539272472
9,bloomberg,4,0.003751705900115421
9,book,4,0.010149227729402783
9,border,9,0.009590501003446276
9,bow,5,0.0002912381279203704
9,braziel,4,0.00023299050233629632
9,break,4,0.013871799105765636
9,brick,8,0.00046598100467259263
9,brick freedman,8,0.00046598100467259263
9,brick freedman town,8,0.00046598100467259263
9,brooks,4,0.00023299050233629632
9,buffalo,18,0.031041360332185585
9,buffalo new,8,0.01874966307607139
9,buffalo new york,8,0.01874966307607139
9,business,5,0.013298166509133466
9,buy,4,0.008188852044751328
9,call,9,0.025307596366983022
9,candle,8,0.00046598100467259263
9,candle represent,8,0.00046598100467259263
9,candle represent victim,8,0.00046598100467259263
9,car,7,0.018647730347624937
9,cemetery,36,0.002096914521026667
9,cemetery monday,36,0.002096914521026667
9,cemetery monday houston,36,0.002096914521026667
9,ceremony,52,0.0030288765303718526
9,ceremony hold,21,0.001223200137265556
9,ceremony hold public,19,0.0011067048860974075
9,ceremony houston,25,0.0014561906396018522
9,ceremony houston national,25,0.0014561906396018522
9,ceremony vigil,4,0.00023299050233629632
9,ceremony vigil intersection,4,0.00023299050233629632
9,china,5,0.0072100627646458516
9,city,18,0.04829114494050114
9,city subway,5,0.01749829657384003
9,co,5,0.0025337971746830887
9,co infantry,4,0.00023299050233629632
9,coalition,4,0.00023299050233629632
9,come,7,0.022364336793944995
9,community,4,0.013121840255518411
9,company,7,0.012615245968851871
9,country,5,0.01886638828964123
9,covid,20,0.0011649525116814816
9,covid pandemic,20,0.0011649525116814816
9,covid pandemic texas,4,0.00023299050233629632
9,day,34,0.019497398182631524
9,day ceremony,27,0.0015726858907700002
9,day ceremony houston,25,0.0014561906396018522
9,dead,4,0.014510956430740643
9,deal,5,0.004136883233075963
9,death,4,0.013164521019105094
9,department,5,0.018775900694116148
9,describe,4,0.01251273820150637
9,didn,5,0.008343143248390642
9,effort,5,0.01410341014690204
9,episcopal,4,0.011325516066711755
9,family,6,0.020952304357970387
9,family visit,4,0.00023299050233629632
9,family visit grave,4,0.00023299050233629632
9,fatal,5,0.017271364255022934
9,father,4,0.00023299050233629632
9,fire,10,0.02014616306698259
9,flag,7,0.015833168028979813
9,follow,6,0.006080658051595739
9,follow ceremony,4,0.00023299050233629632
9,follow ceremony vigil,4,0.00023299050233629632
9,freedman,12,0.005083195597748432
9,freedman town,12,0.005083195597748432
9,freedman town monday,8,0.00046598100467259263
9,gather,22,0.0012814477628496296
9,gather ceremony,19,0.0011067048860974075
9,gather ceremony hold,19,0.0011067048860974075
9,go,5,0.014670389144897173
9,grave,8,0.00046598100467259263
