day,word,count,tfidf
23,abortion,2,0.006550604050712602
23,abortion right,2,0.006550604050712602
23,accord,4,0.006439736570803488
23,act,3,0.0063784362360726175
23,age,12,0.006196070774231644
23,american,4,0.0040522563575190445
23,ancient,3,0.0007913811663698531
23,approval,3,0.011781137409666059
23,arrest,4,0.01860451601410016
23,assault,4,0.015430764729011788
23,attack,8,0.015885303720091913
23,attorney,3,0.008040301476240595
23,away,4,0.014045476565827329
23,ban,3,0.01037113100015447
23,base,5,0.00805356432579398
23,beautiful,4,0.0010551748884931374
23,bill,8,0.01739000626661489
23,book,21,0.005539668164588972
23,boomer,4,0.0010551748884931374
23,bring,2,0.008836580617840782
23,brown,2,0.006196857360872213
23,budget,2,0.009655311569573099
23,buffalo,19,0.04546439298447083
23,buffalo new,8,0.029651573295821704
23,buffalo new york,8,0.029651573295821704
23,buffalo uvalde,3,0.007464334303734672
23,buy,3,0.003371562340809618
23,calculate,2,0.0005275874442465687
23,call,4,0.012908887664797853
23,campaign,3,0.004721008313698906
23,canada,2,0.014485417520539138
23,caregiver,2,0.0005275874442465687
23,carl,2,0.004066588900039145
23,carl heastie,2,0.004066588900039145
23,carry,2,0.008056950073044567
23,case,3,0.011316766711776477
23,catholic,4,0.00815308485750596
23,catholic church,4,0.00815308485750596
23,cause,2,0.0065063258319900475
23,celestine,9,0.0023741434991095592
23,celestine prophecy,8,0.002110349776986275
23,change,3,0.01246172798067062
23,character,6,0.0015827623327397062
23,check,2,0.0017651267958421145
23,child,15,0.017362001585096064
23,chris,3,0.01246340995377273
23,chris murphy,2,0.009394843992668472
23,church,8,0.014505836378677665
23,city,6,0.010780893403783015
23,claim,7,0.01922856868596839
23,coincidence,6,0.0015827623327397062
23,come,4,0.005222060065372203
23,community,7,0.020719968976080798
23,congress,3,0.014624015587337905
23,consider,3,0.006936717854946214
23,continue,3,0.0030224035487617395
23,control,9,0.02217586370120927
23,control law,3,0.01057138315250203
23,count,3,0.010749646681867802
23,country,4,0.014808785059024027
23,couple,3,0.005021524891396336
23,court,6,0.019663581652970587
23,crime,3,0.012862756760422294
23,crisis,3,0.004268395452237241
23,crowd,3,0.004985430533384764
23,day,12,0.026252645556826118
23,death,3,0.01448606163361095
23,decade,4,0.010560821006013925
23,democratic,6,0.018724233502499164
23,discuss,4,0.011961381917073717
23,economic,3,0.001643353920619032
23,election,3,0.017148848386015297
23,elementary,5,0.016807276395506155
23,elementary school,4,0.013949917626002409
23,energy,12,0.0031655246654794123
23,enter,3,0.008114942730262392
23,event,6,0.00998582169895803
23,federal,3,0.011672895570452492
23,feel,6,0.007953843118241044
23,fight,3,0.012194887772821468
23,finally,4,0.008444469409762135
23,find,3,0.0007913811663698531
23,fire,4,0.014325472400420201
23,focus,4,0.011281954718253094
23,follow,3,0.01257072207411766
23,food,4,0.0010551748884931374
23,forest,5,0.0013189686106164218
23,form,3,0.0007913811663698531
23,fundraising,3,0.0038289920570076736
23,future,7,0.0029666958701166295
23,garcia,3,0.009941584950908737
23,gather,3,0.0080138304434718
23,general,3,0.004008335571485969
23,get,4,0.0040698485525519305
23,give,3,0.007722569686772925
23,glow,8,0.002110349776986275
23,good,12,0.010281823640688012
23,gov,4,0.013414588871055054
23,gov kathy,4,0.013414588871055054
23,gov kathy hochul,4,0.013414588871055054
23,government,3,0.007720764062705434
23,governor,9,0.018555995570258284
23,governor kathy,3,0.006475207643659966
23,governor kathy hochul,3,0.006475207643659966
23,gun,39,0.06265217564102349
23,gun control,7,0.0214365418318265
23,gun control law,3,0.01057138315250203
23,gun law,4,0.009756533672714052
23,gun reform,6,0.023185704673015367
23,gun violence,12,0.026247267555225627
23,gunman,8,0.018283591390029656
23,happen,4,0.01546877050539221
23,health,5,0.019051059380024583
23,hear,5,0.005502152521106142
23,hide,3,0.008579377315555171
23,high,4,0.013814045952218319
23,hochul,9,0.02137841067361618
23,hochul monday,3,0.008902185366683326
23,hochul monday sign,3,0.008902185366683326
23,hochul sign,3,0.0063250977673737375
23,hold,4,0.005105322742676899
23,hold room,3,0.0038289920570076736
23,home,7,0.016357195695672153
23,house,8,0.027293618666946625
23,husband,3,0.006278112809278843
23,idea,3,0.008054555363934285
23,important,3,0.0023794219203665734
23,include,7,0.015858462963340987
23,injure,3,0.009397296637618754
23,insight,24,0.006331049330958825
23,james,3,0.008472705796064087
23,joe,3,0.01143246809111663
23,june,6,0.02201776399683224
23,justice,3,0.012689950210017705
23,kathy,7,0.016995128796513097
23,kathy hochul,7,0.016995128796513097
23,kill,9,0.032401714120111696
23,know,7,0.01023586707512988
23,law,20,0.04189062444152232
23,lawmaker,4,0.013898904377633891
23,lead,3,0.0107200860394729
23,leader,4,0.007331757644845508
23,learn,3,0.0007913811663698531
23,leave,4,0.0010551748884931374
23,legislation,8,0.025911544201543513
23,legislative,5,0.011136084735692445
23,liberal,3,0.0034643996398242482
23,life,4,0.01120155040932934
23,like,7,0.014569854959039674
23,likely,3,0.012350762698891876
23,live,3,0.009613887389843844
23,local,4,0.013218482807393355
23,lot,3,0.0049817462505173
23,majority,4,0.011149279113766439
23,make,3,0.0007913811663698531
23,man,9,0.01648889826731096
23,mass,22,0.04508221649828167
23,mass shooting,17,0.04435854609644313
23,mass shooting buffalo,4,0.012439008863127349
23,mean,4,0.0010551748884931374
23,measure,5,0.01673255687889577
23,medium,5,0.009303316275826558
23,meet,5,0.00739612984455362
23,million,4,0.005785052261418789
23,mix,3,0.002565766396673355
23,monday,10,0.0318966244384847
23,monday sign,3,0.008902185366683326
23,money,6,0.007568755588755828
23,month,7,0.027052080495459353
23,murder,3,0.010395933401439792
23,nation,3,0.011102122997969002
23,national,4,0.009848209969725403
23,need,6,0.008168581515540082
23,neighborhood,3,0.009230484341590472
23,new,53,0.07163185418505004
23,new age,7,0.0018465560548629905
23,new york,27,0.049354380913382276
23,new york city,4,0.008019390964718024
23,news,4,0.005493299984278474
23,offer,3,0.0007913811663698531
23,official,5,0.009036404038941905
23,old,9,0.01169010561776477
23,outsider,4,0.0010551748884931374
23,owo,4,0.00682594615286628
23,package,6,0.016236836473178192
23,party,4,0.010993543871713522
23,pass,6,0.02124874639111465
23,people,22,0.02538164176110425
23,personal,4,0.004961881618481962
23,peruvian,3,0.0007913811663698531
23,philadelphia,3,0.008298707202121029
23,place,7,0.015352571889493651
23,planet,4,0.0010551748884931374
23,police,7,0.023846483405258228
23,police say,3,0.01239342089678602
23,politic,6,0.003286707841238064
23,politician,4,0.008447053181496725
23,president,7,0.02108952268504752
23,prevent,4,0.011397004194660674
23,progressive,4,0.006384918107543193
23,prophecy,8,0.002110349776986275
23,provide,3,0.004721567803627059
23,quantum,3,0.0007913811663698531
23,question,4,0.0067017514308634315
23,racist,3,0.012006353409020084
23,rain,4,0.0010551748884931374
23,rain forest,4,0.0010551748884931374
23,raise,5,0.008753720869434755
23,read,4,0.003611876155664521
23,reader,4,0.0010551748884931374
23,recent,7,0.02047391793588571
23,record,3,0.0007913811663698531
23,redfield,17,0.0044844932760958345
23,reform,9,0.03185341085835164
23,regard,3,0.0007913811663698531
23,release,5,0.009602017858394788
23,report,7,0.01696967610794466
23,reporter,3,0.006027522540634638
23,republican,6,0.020803854652037948
23,research,3,0.009061619596990582
23,rifle,6,0.021142820175868826
23,right,6,0.016604502820344678
23,room,7,0.0062942590842559355
23,run,3,0.012767760614034744
23,safety,3,0.010559693427515046
23,say,16,0.03760507491996319
23,school,14,0.04163825730332604
23,security,4,0.008077282449298156
23,see,4,0.011670006216687397
23,self,5,0.0021239815503288377
23,sell,4,0.009687533272824133
23,sen,3,0.012716973751438309
23,senator,3,0.010104271271488406
23,series,4,0.006658967850037431
23,service,5,0.01794252410979988
23,shoot,5,0.015822449163404383
23,shooting,26,0.06372403478953045
23,shooting buffalo,4,0.012439008863127349
23,sign,8,0.01804822211857632
23,sloppiness,3,0.0007913811663698531
23,social,3,0.00502138537527749
23,social medium,3,0.00502138537527749
23,spiritual,10,0.0026379372212328436
23,spiritual insight,3,0.0007913811663698531
23,st,3,0.00856028608486525
23,staff,3,0.0038289920570076736
23,state,17,0.032064054057043316
23,states,5,0.017257403219947523
23,story,4,0.003611876155664521
23,strengthen,5,0.010755906232106625
23,success,3,0.0007913811663698531
23,sunday,9,0.02005836338514766
23,supermarket,4,0.018900926283217705
23,supreme,4,0.014653453071846661
23,supreme court,4,0.014653453071846661
23,suspect,3,0.015587380105618807
23,system,3,0.013882149717315048
23,take,4,0.010129475383387068
23,take place,3,0.007555174924024556
23,team,3,0.00839877888282189
23,texas,13,0.03241981014623422
23,theory,3,0.007745548603067493
23,thing,4,0.0010551748884931374
23,think,3,0.009379164088673475
23,town,3,0.003571270283279633
23,tragedy,4,0.011318452218030293
23,train,3,0.004891370048766921
23,try,3,0.008119070017853523
23,united,5,0.017257403219947523
23,united states,5,0.017257403219947523
23,urge,3,0.008662348402798276
23,use,5,0.008177686088052107
23,uvalde,11,0.026982568394368956
23,uvalde texas,7,0.021566822634544142
23,victim,10,0.02971198030391836
23,violence,14,0.030369794354246478
23,violent,3,0.009305998818738913
23,wake,4,0.013152556713140216
23,wake mass,3,0.010239214908108668
23,wake mass shooting,3,0.010239214908108668
23,want,7,0.008188994527319787
23,war,3,0.010145230651750641
23,warner,4,0.0010551748884931374
23,way,3,0.014072305123383411
23,weapon,5,0.012539700576495337
23,weekend,5,0.02867543411206237
23,white,8,0.027350391901691987
23,white house,4,0.01591152077420427
23,will,3,0.0007913811663698531
23,woman,10,0.003247289850594975
23,work,6,0.013900602400879815
23,world,5,0.0013189686106164218
23,worshipper,3,0.003571270283279633
23,wrong,3,0.003809437903808001
23,year,8,0.021165912815832574
23,yes,3,0.006357768980192902
23,york,27,0.049354380913382276
23,york city,4,0.008019390964718024
23,young,4,0.0057860159753545205
23,yuppie,5,0.0013189686106164218
