day,word,count,tfidf
11,abbott,15,0.01472041139149995
11,accord,17,0.013281484843957829
11,act,13,0.011189973656089244
11,action,12,0.015597285538824812
11,address,10,0.007861211135764245
11,adjudication,9,0.00022864055262144972
11,adjudication stay,9,0.00022864055262144972
11,adult,38,0.030249099532971252
11,age,10,0.0118300339916495
11,american,9,0.01139580253773727
11,arrive,9,0.0043774319630600494
11,assault,17,0.00554575274358482
11,association,9,0.00811628981485498
11,attack,16,0.019187461087335104
11,award,10,0.0009086802740920306
11,biden,21,0.02052215530993681
11,black,18,0.015729186604803203
11,blood,10,0.004567259974783747
11,buffalo,31,0.031725668505026325
11,buffalo new,12,0.012952599226314898
11,buffalo new york,12,0.012952599226314898
11,call,19,0.020262167509667365
11,candidate,18,0.003200512922842339
11,candidate cisneros,13,0.0005505500268916033
11,candidate cisneros moderate,13,0.0005505500268916033
11,case,10,0.00593042670038146
11,child,78,0.05214449440251575
11,child adult,20,0.021646618697281225
11,child teacher,18,0.02114363053917264
11,cisneros,27,0.002308675760144375
11,cisneros moderate,13,0.0005505500268916033
11,cisneros moderate incumbent,13,0.0005505500268916033
11,city,24,0.02340143321637122
11,class,10,0.0017208096967445009
11,classroom,12,0.012861071286531725
11,come,21,0.015631820309247715
11,community,29,0.00653317979574796
11,condition,43,0.004191519721405596
11,conference,10,0.010655403966241716
11,confinement,47,0.0011940117748009042
11,confinement day,16,0.000406472093549244
11,confinement day stay,16,0.000406472093549244
11,confinement time,12,0.000304854070161933
11,confinement time stay,12,0.000304854070161933
11,content,9,0.0026640235840477
11,continue,11,0.007738024301742891
11,control,21,0.019006935199173902
11,count,17,0.006180235090574794
11,country,21,0.02017467645559174
11,covid,10,0.007532656519850219
11,create,9,0.0016632185536386104
11,cuellar,15,0.003083559766313763
11,cuellar go,13,0.0005505500268916033
11,cuellar go tuesday,12,0.0005082000248230185
11,day,70,0.020180517597916777
11,day local,31,0.0007875396812516603
11,day local confinement,31,0.0007875396812516603
11,day stay,17,0.0004318765993960717
11,day stay year,17,0.0004318765993960717
11,dead,17,0.018487988851289508
11,deadly,17,0.01914795707319301
11,dean,10,0.0009086802740920306
11,decade,11,0.013436260215742723
11,democratic,18,0.0069104115002189105
11,democratic primary,13,0.0005505500268916033
11,democratic primary key,13,0.0005505500268916033
11,die,9,0.01386450311626964
11,district,30,0.007922461319774428
11,district laredo,11,0.0004658500227544336
11,district laredo tuesday,11,0.0004658500227544336
11,district progressive,13,0.0005505500268916033
11,district progressive candidate,13,0.0005505500268916033
11,drive,13,0.0020485187005875967
11,duluth,20,0.002591661766683418
11,elementary,94,0.05464935590474085
11,elementary school,91,0.05411175789881889
11,elementary school texas,9,0.012522888326516397
11,elementary school uvalde,32,0.0269940508533987
11,end,11,0.007466254728621417
11,enforcement,14,0.01078024872885364
11,face,12,0.013877339997999037
11,family,9,0.008867034959693529
11,fatally,10,0.007919918299314686
11,fatally shoot,9,0.007277852265026705
11,fine,48,0.001219416280647732
11,fine day,24,0.000609708140323866
11,fine day local,24,0.000609708140323866
11,fine year,15,0.0003810675877024162
11,fine year local,15,0.0003810675877024162
11,fire,15,0.01491390584377993
11,firearm,11,0.011151291293328794
11,follow,14,0.013053028770582821
11,get,9,0.003931495496910341
11,go,35,0.015897095997416618
11,go tuesday,12,0.0005082000248230185
11,go tuesday night,12,0.0005082000248230185
11,gov,22,0.02057247584429215
11,gov greg,10,0.01074818116350481
11,gov greg abbott,10,0.01074818116350481
11,governor,17,0.01649383666605639
11,greg,14,0.01432077956526651
11,greg abbott,14,0.01432077956526651
11,group,11,0.007925754668890424
11,gun,73,0.05870939933377554
11,gun control,18,0.01924939696757956
11,gun law,10,0.011318102103520931
11,gunman,52,0.03889243618882773
11,gunman kill,11,0.01450115221470171
11,gunman open,11,0.01271684202108842
11,gunman open fire,11,0.01271684202108842
11,hancock,9,0.0008178122466828275
11,harassment,11,0.0025811885401131303
11,hbs,23,0.00208996463041167
11,help,15,0.011860707405641676
11,henry,14,0.0017974118421527126
11,henry cuellar,14,0.0017974118421527126
11,henry cuellar go,13,0.0005505500268916033
11,history,10,0.011321205023195455
11,hochul,13,0.016100997182185873
11,hour,9,0.011084515231737101
11,impair,10,0.00025404505846827747
11,impair fine,10,0.00025404505846827747
11,include,19,0.017953640595758456
11,incumbent,15,0.002243086144235241
11,incumbent henry,13,0.0005505500268916033
11,incumbent henry cuellar,13,0.0005505500268916033
11,issue,15,0.01498775491149424
11,jessica,15,0.001836739835844379
11,jessica cisneros,14,0.0017974118421527126
11,joe,16,0.01657078166112578
11,joe biden,15,0.015780089564723616
11,kathy,11,0.013824342585952037
11,kathy hochul,11,0.013824342585952037
11,key,15,0.004717798113853856
11,key south,13,0.0005505500268916033
11,key south texas,13,0.0005505500268916033
11,kiernan,9,0.0008178122466828275
11,kill,81,0.05621666176733437
11,kill child,20,0.02180460200358853
11,laredo,13,0.0005505500268916033
11,laredo tuesday,13,0.0005505500268916033
11,laredo tuesday nationally,13,0.0005505500268916033
11,late,11,0.01348237476205702
11,law,40,0.03011630450558576
11,law enforcement,14,0.01078024872885364
11,lawmaker,13,0.011045704296615892
11,lead,10,0.0049725647925941896
11,leader,12,0.009718762501061552
11,leave,14,0.012527412103247407
11,life,11,0.013826148257036385
11,like,14,0.012186097046755226
11,live,10,0.010360163158919819
11,local,59,0.010313937360097341
11,local confinement,47,0.0011940117748009042
11,local confinement day,16,0.000406472093549244
11,local confinement time,12,0.000304854070161933
11,man,22,0.027335364201999193
11,mass,68,0.04783419916426916
11,mass shooting,58,0.04217160560645064
11,mass shooting robb,11,0.009269473929278824
11,massacre,20,0.021815244619121894
11,medium,9,0.01092920999131579
11,member,10,0.008427150789679013
11,moderate,13,0.0005505500268916033
11,moderate incumbent,13,0.0005505500268916033
11,moderate incumbent henry,13,0.0005505500268916033
11,month,16,0.014208176123575918
11,murder,11,0.010120575266901539
11,nation,16,0.020729795773945563
11,national,9,0.01140762077633861
11,nationally,13,0.0005505500268916033
11,nationally watch,13,0.0005505500268916033
11,nationally watch democratic,13,0.0005505500268916033
11,new,86,0.05502318375592698
11,new york,66,0.04707429827841775
11,new york city,12,0.012993583643262604
11,news,20,0.02125551759882333
11,night,19,0.008269527187590305
11,night jessica,10,0.00042350002068584875
11,night jessica cisneros,10,0.00042350002068584875
11,officer,12,0.008289160992566777
11,official,22,0.023010258921813086
11,old,26,0.023006589805796434
11,old gunman,9,0.009310132293863625
11,open,14,0.015122427380424536
11,open fire,14,0.015122427380424536
11,parent,9,0.013841640912547085
11,party,14,0.0010862823239315398
11,party texas,11,0.0004658500227544336
11,party texas district,11,0.0004658500227544336
11,people,39,0.03380096099416031
11,police,28,0.025440727458333576
11,president,31,0.0279765616656148
11,president joe,11,0.012374027910622264
11,president joe biden,11,0.012374027910622264
11,primary,23,0.011408550299143947
11,primary key,13,0.0005505500268916033
11,primary key south,13,0.0005505500268916033
11,prison,13,0.0024149763534417634
11,probation,46,0.0011686072689540764
11,probation condition,42,0.0010669892455667652
11,progressive,14,0.0017974118421527126
11,progressive candidate,13,0.0005505500268916033
11,progressive candidate cisneros,13,0.0005505500268916033
11,prohibit,9,0.0018682706404807008
11,public,11,0.014285982112019402
11,racist,11,0.013446754036107835
11,ramos,11,0.010614497905560877
11,report,17,0.013151921788398238
11,republican,16,0.015691457060318662
11,response,14,0.010294000816201247
11,rifle,9,0.0099476850454206
11,right,15,0.018866861579979133
11,robb,31,0.025275481685817985
11,robb elementary,31,0.025275481685817985
11,robb elementary school,28,0.023713732321271767
11,rolan,13,0.0011812843563196397
11,say,69,0.03873033855165743
11,school,170,0.0841551653453327
11,school shooting,25,0.03146434678141812
11,school texas,14,0.018077692293029985
11,school uvalde,32,0.0269940508533987
11,school uvalde texas,26,0.023152792307540533
11,second,11,0.009259075030121045
11,sexual,16,0.005534100634545515
11,shoot,35,0.02864908134508008
11,shooter,10,0.010146228277031277
11,shooting,131,0.07531852629430111
11,shooting buffalo,10,0.015764254894786958
11,shooting elementary,10,0.012359079173351621
11,shooting elementary school,10,0.012359079173351621
11,shooting robb,16,0.01410676062163409
11,shooting robb elementary,16,0.01410676062163409
11,shooting texas,16,0.019011627391602448
11,south,14,0.002706099631766511
11,south texas,14,0.002706099631766511
11,south texas district,13,0.0005505500268916033
11,stand,9,0.013331848320149733
11,state,46,0.04091128972545034
11,states,12,0.013931988033663256
11,stay,49,0.0012448207864945596
11,stay year,47,0.0011940117748009042
11,stay year probation,46,0.0011686072689540764
11,student,58,0.028183445896893405
11,support,12,0.008207600400221393
11,supporter,12,0.0035370577469042448
11,suspect,10,0.012726133058783895
11,take,14,0.01712114985672582
11,teacher,42,0.03718565389262423
11,teacher kill,11,0.016505179996926366
11,tell,12,0.015602953889821995
11,texas,169,0.07438704767460277
11,texas district,26,0.0011011000537832067
11,texas district laredo,11,0.0004658500227544336
11,texas district progressive,13,0.0005505500268916033
11,texas elementary,26,0.02598801376888874
11,texas elementary school,26,0.02598801376888874
11,texas tuesday,11,0.014895819464345
11,think,13,0.01444680820339922
11,time,39,0.015051001214077882
11,time stay,18,0.00045728110524289944
11,time stay year,18,0.00045728110524289944
11,tragedy,9,0.009162140461755995
11,try,13,0.010873476034110085
11,tuesday,88,0.04891198620453155
11,tuesday nationally,13,0.0005505500268916033
11,tuesday nationally watch,13,0.0005505500268916033
11,tuesday night,15,0.003992473113096793
11,tuesday night jessica,9,0.00038115001861726384
11,united,14,0.017374805119064304
11,united states,12,0.013931988033663256
11,uvalde,67,0.044357523816247996
11,uvalde texas,48,0.036987211066254674
11,vehicle,9,0.0004768320732455669
11,victim,17,0.01785532347815489
11,violence,18,0.019561043703152516
11,wake,15,0.01589118842439271
11,want,9,0.009651003487560053
11,washington,10,0.012176245032323034
11,watch,26,0.0011011000537832067
11,watch democratic,13,0.0005505500268916033
11,watch democratic primary,13,0.0005505500268916033
11,watch party,13,0.0005505500268916033
11,watch party texas,11,0.0004658500227544336
11,way,11,0.005207897448878274
11,weapon,11,0.012914559628773104
11,weather,12,0.0010904163289104365
11,wednesday,30,0.03321451099540397
11,week,20,0.019074471186106397
11,white,15,0.01997206727146465
11,work,22,0.011511178411537754
11,year,124,0.03517767886327769
11,year local,16,0.000406472093549244
11,year local confinement,16,0.000406472093549244
11,year old,25,0.02230993591728665
11,year old gunman,9,0.009310132293863625
11,year probation,46,0.0011686072689540764
11,year probation condition,42,0.0010669892455667652
11,york,66,0.04707429827841775
11,york city,12,0.012993583643262604
