day,word,count,tfidf
-6,protest,3,0.020650925915013454
-6,reach,3,0.0036983879761226354
-6,representative,3,0.0036983879761226354
-6,representative argue,2,0.002465591984081757
-6,right,2,0.02386599419634561
-6,say,5,0.021814802286003236
-6,secretary,2,0.02176170854273309
-6,see,4,0.019523987294105326
-6,set,2,0.006415913464913181
-6,shoot,2,0.01528567014789346
-6,shooting,5,0.042759850030843954
-6,sign,2,0.002465591984081757
-6,speak,2,0.011104783523047073
-6,start,3,0.011044855843909586
-6,state,3,0.011746138402865331
-6,statement,2,0.002465591984081757
-6,study,2,0.020151615893697315
-6,subway,3,0.027310021447430406
-6,subway shooting,2,0.019497263458558865
-6,support,3,0.01268042974827564
-6,suspect,2,0.019497263458558865
-6,system,2,0.01528567014789346
-6,system discharge,2,0.01528567014789346
-6,system discharge firearm,2,0.01528567014789346
-6,take,2,0.02176170854273309
-6,theme,2,0.002465591984081757
-6,tie,2,0.007280927003380753
-6,time,4,0.02402415996245718
-6,title,5,0.006163979960204393
-6,title decade,3,0.0036983879761226354
-6,train,3,0.023503316413267757
-6,training,2,0.002465591984081757
-6,training child,2,0.002465591984081757
-6,training child youth,2,0.002465591984081757
-6,transform,2,0.002465591984081757
-6,transformation,2,0.002465591984081757
-6,trump,2,0.02176170854273309
-6,unesco,6,0.007396775952245271
-6,united,4,0.013935417894227699
-6,united nations,2,0.002465591984081757
-6,universal,2,0.002465591984081757
-6,universal document,2,0.002465591984081757
-6,victim,2,0.01210490813341645
-6,victim incest,2,0.01210490813341645
-6,violence,6,0.01917228285263676
-6,violent,2,0.0167042911707733
-6,violent crime,2,0.0167042911707733
-6,way,2,0.002465591984081757
-6,week,2,0.015068717266407246
-6,wellesley,2,0.020151615893697315
-6,white,4,0.050733119345823564
-6,white house,3,0.035015800276413205
-6,williams,2,0.019873162498666226
-6,woman,2,0.019873162498666226
-6,work,3,0.02460750360538013
-6,world,6,0.033856221815550744
-6,year,12,0.04746412478373435
-6,year culture,1,0.0012327959920408786
-6,year culture peace,1,0.0012327959920408786
-6,year decade,1,0.0012327959920408786
-6,year decade example,1,0.0012327959920408786
-6,year empower,1,0.0012327959920408786
-6,year empower transform,1,0.0012327959920408786
-6,year like,1,0.009481985910931618
-6,year like anybody,1,0.009481985910931618
-6,year old,1,0.009481985910931618
-6,year old black,1,0.009481985910931618
-6,year plus,1,0.019278964072169818
-6,year plus sixth,1,0.019278964072169818
-6,year reach,1,0.0012327959920408786
-6,year reach year,1,0.0012327959920408786
-6,year transform,1,0.0012327959920408786
-6,year transform decade,1,0.0012327959920408786
-6,year year,1,0.0012327959920408786
-6,year year transform,1,0.0012327959920408786
-6,yearning,1,0.0012327959920408786
-6,yearning people,1,0.0012327959920408786
-6,yearning people progress,1,0.0012327959920408786
-6,york,12,0.06787912303630857
-6,york april,1,0.015104408563578186
-6,york base,1,0.009936581249333113
-6,york base woman,1,0.009936581249333113
-6,york city,3,0.033022484961976684
-6,york city police,1,0.011932997098172806
-6,york city search,1,0.017382485220336398
-6,york city subway,1,0.012169691798202861
-6,york harbor,1,0.012125236296214623
-6,york harbor million,1,0.012125236296214623
-6,york high,1,0.0012327959920408786
-6,york high level,1,0.0012327959920408786
-6,youth,2,0.002465591984081757
