day,word,count,tfidf
15,action,4,0.0205446550375047
15,adult,3,0.012973099242354836
15,afp,3,0.008396757577560985
15,afternoon,2,0.008704306642280122
15,america,3,0.013767010237381496
15,american,7,0.011982511431073138
15,announce,2,0.007549698006934708
15,ask,2,0.002614428198248887
15,assault,3,0.010264308321960468
15,assault weapon,3,0.010264308321960468
15,authority,2,0.00890200761347676
15,away,2,0.0023379583835586915
15,ban,4,0.013494452501616194
15,ban assault,2,0.0069814827439659815
15,ban assault weapon,2,0.0069814827439659815
15,barricade,2,0.010632999791761431
15,biden,14,0.03833587498235834
15,biden lady,3,0.009871516812683173
15,black,3,0.00927530303882562
15,buffalo,11,0.026121081830032495
15,buffalo new,6,0.016726950043899576
15,buffalo new york,6,0.016726950043899576
15,call,8,0.021156209453685487
15,change,3,0.016626195683773447
15,cheese,3,0.010954875224556054
15,chief,2,0.010179196164131116
15,child,9,0.027980122498453577
15,child adult,3,0.012973099242354836
15,child teacher,3,0.01201776733838889
15,child teacher gun,2,0.00842263768123794
15,church,3,0.013694439509161249
15,city,6,0.021128269099169886
15,come,7,0.007568192443339026
15,comfort,2,0.005505720418332229
15,community,8,0.0244224506350745
15,community uvalde,2,0.005162360551283858
15,congress,3,0.012199267203880426
15,considerable,2,0.003176060192462085
15,console,2,0.007297168045835942
15,continue,2,0.0055806003137509625
15,control,3,0.012048953148298375
15,cop,12,0.01826629873641646
15,cop freak,2,0.002614428198248887
15,country,2,0.006160437517495851
15,county,5,0.021679661439308842
15,court,2,0.00854424917358253
15,crisis,2,0.0023379583835586915
15,dakotan,2,0.005068763645987029
15,day,5,0.01493555546108617
15,dead,5,0.021539742573477363
15,deadly,4,0.0157749685559959
15,debate,2,0.00854524766165507
15,decade,2,0.009341986946569295
15,demand,5,0.02024093483615241
15,early,4,0.014571926751478954
15,early week,3,0.012454161459335596
15,elementary,16,0.03722131278003502
15,elementary school,14,0.03584009016460457
15,face,4,0.01439532618716281
15,fact,3,0.005663570025336247
15,family,12,0.026463244093050946
15,family victim,3,0.006940541940754075
15,final,3,0.006876001902589994
15,fire,3,0.01652399914851112
15,follow,4,0.01407118349070902
15,friend,3,0.003506937575338037
15,funeral,5,0.014725398220365345
15,go,4,0.014197111128233535
15,great,8,0.014828623378371394
15,grocery,3,0.01097197183530475
15,gun,24,0.05761750912511366
15,gun control,3,0.012048953148298375
15,gun safety,2,0.007718108422975205
