day,word,count,tfidf
16,accuse,2,0.002810035440000905
16,action,2,0.01649456397968053
16,adult,5,0.017344521391643844
16,adult dead,2,0.009573371573189153
16,advice,2,0.0063930092127672256
16,aftermath,2,0.013997033570304514
16,agenda,2,0.010649679918281588
16,alley,2,0.002810035440000905
16,amendment,3,0.018962602348000273
16,america,2,0.01725451089291492
16,americans,2,0.007403426965712218
16,amid,2,0.011593009349442053
16,announce,2,0.011356554109922343
16,armor,4,0.012537072617762405
16,assassinate,2,0.002810035440000905
16,association,3,0.01518485886346363
16,association board,2,0.011115914431009158
16,atlanta,2,0.005276639394605079
16,attack,5,0.011214173485507652
16,attack israeli,4,0.0067360484108742544
16,attack israeli target,3,0.005469521888526164
16,authority,3,0.021219374092033047
16,background,2,0.009927678753580695
16,biden,14,0.0446531603995868
16,biden lady,4,0.014778276502549436
16,biden lady jill,3,0.011950862943350713
16,biden say,2,0.0105599194893207
16,biden say monday,2,0.0105599194893207
16,biden sunday,3,0.012842687960190002
16,bill,2,0.012739168047660801
16,black,8,0.03220232075762573
16,black male,2,0.005276639394605079
16,black woman,3,0.007914959091907618
16,blame,2,0.0052596914819390056
16,board,2,0.011115914431009158
16,body,4,0.012537072617762405
16,body armor,4,0.012537072617762405
16,buffalo,3,0.013683691995841263
16,bureau,3,0.005469521888526164
16,bureau issue,2,0.004202995366178073
16,bureau issue update,2,0.004202995366178073
16,call,5,0.020705449696343827
16,cause,2,0.006546311141908413
16,chicago,2,0.016494237817729865
16,child,7,0.02274998981857478
16,child adult,3,0.011658053177543419
16,child adult dead,2,0.009573371573189153
16,child teacher,3,0.014680296465625665
16,city,4,0.017644069736019376
16,comfort,2,0.018322040630886157
16,concern,2,0.0036447896741224166
16,congress,5,0.021577973883277098
16,continue,2,0.010833299601753731
16,continue push,2,0.010833299601753731
16,continue push gun,2,0.010833299601753731
16,control,4,0.019208467192863538
16,council,2,0.004202995366178073
16,council counter,2,0.004202995366178073
16,council counter terrorism,2,0.004202995366178073
16,counter,2,0.004202995366178073
16,counter terrorism,2,0.004202995366178073
16,counter terrorism bureau,2,0.004202995366178073
16,country,2,0.005005070676316576
16,court,2,0.012872395964521204
16,cryptocurrencie,2,0.0063930092127672256
16,currency,2,0.0063930092127672256
16,day,6,0.01839323571284213
16,dead,5,0.023275323308490435
16,deadly,2,0.010160771121357742
16,death,3,0.005598276150059014
16,department,2,0.012592096816577119
16,door,2,0.002810035440000905
16,dyor,2,0.0063930092127672256
16,elementary,4,0.013811905768890555
16,elementary school,3,0.01136527553242692
16,elementary school uvalde,2,0.009255968836109848
16,enforcement,4,0.020141508928349025
16,family,2,0.009996627823916531
16,fear,2,0.004202995366178073
16,fear iranian,2,0.004202995366178073
16,fear iranian revenge,2,0.004202995366178073
16,federal,2,0.009086215327155612
16,feel,2,0.012937605536944391
16,fire,2,0.01072334126050634
16,flood,2,0.010315636940026568
16,friend,3,0.009501400814297845
16,go,2,0.014120632867188749
16,gov,2,0.008089706498417521
16,gun,26,0.08240343137994978
16,gun control,4,0.019208467192863538
16,gun law,3,0.020692609932026054
16,gun safety,2,0.010621670290971498
16,gun violence,2,0.011379506159854924
16,half,2,0.008294687384187555
16,hate,2,0.011931328385086162
16,hochul,2,0.01194868984292335
16,hope,3,0.012425432922575806
16,hour,2,0.013726348901530959
16,house,4,0.01635253708757215
16,impassioned,2,0.015525594098971472
16,incident,2,0.012939224137765055
16,include,3,0.010935820221886383
16,increase,2,0.006612646832784049
16,iran,3,0.0042150531600013575
16,iranian,4,0.0067360484108742544
16,iranian revenge,2,0.004202995366178073
16,iranian revenge attack,2,0.004202995366178073
16,irgc,3,0.0042150531600013575
16,israel,5,0.007025088600002263
16,israeli,5,0.009672517254704237
16,israeli target,3,0.005469521888526164
16,israeli target world,3,0.005469521888526164
16,israelis,3,0.005469521888526164
16,issue,6,0.017932603406715902
16,issue update,2,0.004202995366178073
16,issue update travel,2,0.004202995366178073
16,jill,4,0.014778276502549436
16,jill biden,4,0.014778276502549436
16,jill biden sunday,2,0.007640518413867486
16,joe,7,0.022508657098771076
16,joe biden,6,0.02138772043878171
16,joe biden lady,2,0.007640518413867486
16,justice,2,0.012592096816577119
16,kathy,2,0.01194868984292335
16,kathy hochul,2,0.01194868984292335
16,khodayari,4,0.00562007088000181
16,kill,8,0.03488883224998285
16,killing,2,0.002810035440000905
16,know,3,0.00720669340808798
16,lady,4,0.014778276502549436
16,lady jill,3,0.011950862943350713
16,lady jill biden,3,0.011950862943350713
16,lapierre,2,0.011115914431009158
16,law,8,0.03737526833138557
16,law enforcement,4,0.020141508928349025
16,lead,2,0.010674660200456331
16,leader,2,0.0061004594895913795
16,leave,5,0.023275323308490435
16,leave child,3,0.012241242709744686
16,leave child adult,2,0.009573371573189153
16,legislation,2,0.008436902447048701
16,legislation wake,2,0.008436902447048701
16,life,2,0.010596112984770792
16,little,2,0.012176979173971744
16,lose,2,0.0063930092127672256
16,luna,2,0.0063930092127672256
16,male,2,0.005276639394605079
16,man,4,0.02358466302912847
16,man city,2,0.005276639394605079
