day,word,count,tfidf
25,able,5,0.005719669882221055
25,act,5,0.004557421101353203
25,action,14,0.019646082353444862
25,age,11,0.012189199163973471
25,amendment,5,0.011425330018995507
25,america,6,0.010594024317126837
25,american,4,0.004857288355990494
25,americans,4,0.008095471991917482
25,angeles,5,0.0013534775815073634
25,anti,5,0.009087837205137415
25,appear,7,0.008622249806296995
25,armed,5,0.007715646904790244
25,armor,5,0.005179893348694797
25,ask,6,0.008155564686307243
25,assault,10,0.017011266896167897
25,assault rifle,6,0.008079375502598973
25,attack,12,0.01454409984993699
25,attorney,9,0.010299715066086661
25,authority,4,0.011738197841679988
25,automatic,5,0.011300426367031418
25,ban,8,0.010760123876802483
25,ban assault,4,0.0049061370001775365
25,ban assault rifle,4,0.0049061370001775365
25,begin,4,0.006763650456797828
25,biden,5,0.014880473536008236
25,bipartisan,5,0.006273720373456365
25,black,11,0.016368857045924192
25,blood,8,0.006340511262151126
25,body,12,0.01175982862737079
25,body armor,5,0.005179893348694797
25,boudin,6,0.005618720645297658
25,buck,7,0.006137821071886061
25,buffalo,22,0.026566974542974898
25,buffalo new,9,0.015608601437525089
25,buffalo new york,9,0.015608601437525089
25,bullet,6,0.0032557552479337676
25,buy,5,0.009242336650717668
25,california,11,0.006034729737235678
25,call,10,0.01700801088455444
25,campaign,5,0.0042150287664177765
25,candidate,9,0.011312749207602871
25,capitol,6,0.010368198475932643
25,carolina,5,0.008156472508201541
25,carry,5,0.006854934879748498
25,case,4,0.01571241673684909
25,cerrillo,8,0.007922211583477792
25,challenge,4,0.004535163660838885
25,change,4,0.010254567529806543
25,chesa,5,0.004616596787862775
25,chesa boudin,5,0.004616596787862775
25,child,22,0.020549274377661297
25,city,15,0.024125696066171307
25,claim,4,0.010654529807953454
25,classmate,4,0.004981932220215113
25,come,17,0.01685540421101645
25,commission,7,0.0018948686141103087
25,committee,11,0.017495727969349093
25,community,4,0.006857220223321041
25,conflict,5,0.006700409304968866
25,congress,11,0.019368612466558008
25,congressional,7,0.010838119751749102
25,conservative,5,0.007314957001036905
25,continue,7,0.011102187700894895
25,control,14,0.013654025643221095
25,control measure,4,0.0038084153904603163
25,country,8,0.015893443878279595
25,court,11,0.017806110945100977
25,cover,5,0.010538555975928125
25,crime,14,0.013719431847160958
25,criminal,5,0.0045495567036058825
25,daughter,5,0.002076174477011679
25,day,6,0.006865786011347404
25,dead,6,0.0070633237990048335
25,demand,9,0.011162569822318696
25,demand action,5,0.005708056812057756
25,democratic,13,0.012620404762374447
25,democrats,5,0.0044285682022748305
25,describe,6,0.0054956663959506175
25,district,17,0.014210339548230724
25,district attorney,7,0.006078178666459599
25,dr,5,0.0017760314539486013
25,drought,6,0.003998924504571471
25,election,10,0.012147600653974445
25,elementary,12,0.016032909011692718
25,elementary school,11,0.01569207646614965
25,elementary school uvalde,5,0.008929428319567419
25,emotional,6,0.011397526404193297
25,end,5,0.01084275475621927
25,face,14,0.018297394053889773
25,far,8,0.010967147477972452
25,find,8,0.01875272391274251
25,fire,5,0.00562117008707191
25,firearm,5,0.011376754113874673
25,food,6,0.003998924504571471
25,force,6,0.006829446649980714
25,fourth,6,0.004852997727187726
25,francisco,9,0.010044769981726417
25,free,5,0.009633553129862261
25,friend,6,0.005614668830079565
25,girl,5,0.0027313458340512053
25,go,7,0.005821134885311327
25,government,9,0.009520949239134713
25,governor,6,0.012005934645367642
25,gun,74,0.06913988625029834
25,gun control,12,0.013374649307103293
25,gun law,10,0.015661458988148344
25,gun violence,17,0.0248219937629396
25,gunman,13,0.017391364678348935
25,happen,5,0.0033341071765653867
25,head,5,0.001682298028255297
25,hear,7,0.006508360873971998
25,hearing,12,0.013140045438377608
25,high,8,0.008864460650761987
25,hold,8,0.007548702555915843
25,home,8,0.012039173530736212
25,house,28,0.03575340165117794
25,include,10,0.009455282139208163
25,increase,5,0.006777312903375995
25,instead,7,0.0100082709175667
25,jersey,6,0.004138923005428348
25,jr,5,0.006503385605662333
25,june,7,0.011360414897076945
25,justice,10,0.015174696952731225
25,kill,18,0.026863731517373483
25,know,6,0.015185328689831605
25,law,24,0.022050407846355296
25,lawmaker,17,0.02297992429859892
25,leave,7,0.007598009508885869
25,legislation,12,0.014054521437999254
25,lexi,5,0.0021118700997597413
25,life,12,0.014241772972956649
25,like,7,0.015748473524621744
25,likely,5,0.003770110319322591
25,little,7,0.008937544641973627
25,local,5,0.004472409898320745
25,look,8,0.011266082152936771
25,los,5,0.0013534775815073634
25,los angeles,5,0.0013534775815073634
25,lose,5,0.003824987881471224
25,magazine,4,0.0036375153306739175
25,man,14,0.028616897058585895
25,mass,39,0.05525456470517709
25,mass shooting,30,0.04242819535579843
25,mass shooting uvalde,4,0.010754934615347492
25,massacre,10,0.010886937990153191
25,matter,5,0.007734780855592911
25,mayor,9,0.021941386592311794
25,measure,7,0.012258320894122578
25,member,8,0.012537184149081225
25,message,4,0.005015760983204595
25,miah,7,0.007740622536098898
25,miah cerrillo,6,0.007317257263844155
25,military,4,0.00562969592263075
25,million,5,0.004537341633893162
25,mississippi,4,0.0011906506714188041
25,moment,6,0.009023182455638674
25,month,7,0.015460884280323915
25,mother,5,0.004648181522207793
25,move,5,0.006436771386348622
25,movement,4,0.010871156553229485
25,mr,16,0.004798235691208153
25,murder,9,0.02208419636558223
25,nation,5,0.008005702295780032
25,national,4,0.004294421985203777
25,near,4,0.014883775078719748
25,need,7,0.008984721199290077
25,negotiation,4,0.013915125427193092
25,new,56,0.06198068202215223
25,new jersey,6,0.004138923005428348
25,new york,38,0.05096312233517576
25,new york city,5,0.01291107204625945
25,north,5,0.011672360994207723
25,november,6,0.001624173097808836
25,office,6,0.010850924442505879
25,old,23,0.02598374229316821
25,open,5,0.008578462974197123
25,parent,5,0.0020462912149617264
25,party,8,0.008918734356693618
25,pass,7,0.00766813757730987
25,people,28,0.022941644169710645
25,percent,7,0.003557206210460628
