day,word,count,tfidf
-4,aapi,5,0.012192886334973289
-4,abdullah,3,0.007921187224221337
-4,accord,3,0.011885471248705915
-4,accuse,3,0.015464030380335633
-4,action,3,0.012673044450706578
-4,activist,3,0.017712314844006812
-4,actually,9,0.004823310732311293
-4,ad,6,0.003215540488207529
-4,administration,5,0.012653736340829131
-4,advertising,8,0.004287387317610038
-4,age,3,0.0027597717678233217
-4,allow,3,0.025449124833076306
-4,amendment,3,0.011358787024423181
-4,american,7,0.012661561568125791
-4,americans,4,0.008175692869988042
-4,animal,13,0.012294029836417116
-4,announce,4,0.027958383263877902
-4,annual,3,0.007829182060091854
-4,anti,6,0.013579987733845725
-4,anti asian,3,0.007063775404941789
-4,anti gun,3,0.009025419851153963
-4,appear,4,0.0174983758840808
-4,appoint,5,0.0022437299498055683
-4,asian,12,0.028255101619767155
-4,asian american,4,0.010090603682492136
-4,association,3,0.0013462379698833409
-4,attack,4,0.011569553721262891
-4,attorney,4,0.005300362390634412
-4,award,8,0.02170184795739112
-4,away,3,0.0012928759820168235
-4,ban,4,0.005313408290857231
-4,bar,4,0.002067219723424532
-4,bar association,3,0.0013462379698833409
-4,base,5,0.012342030110452736
-4,bear,5,0.0049874016190636205
-4,begin,7,0.00291187048876825
-4,believe,3,0.018624708605388826
-4,biden,7,0.02806493163239088
-4,big,4,0.00952342745514589
-4,bill,7,0.006619862219609216
-4,bill sponsor,7,0.006619862219609216
-4,bill sponsor sen,6,0.005674167616807899
-4,billion,7,0.003751463902908784
-4,billion dollar,2,0.0010718468294025096
-4,black,3,0.012821123342774174
-4,brooklyn,2,0.005784776860631446
-4,buffalo,2,0.015773991685080632
-4,business,14,0.007502927805817568
-4,business model,2,0.0010718468294025096
-4,business plan,5,0.002679617073506274
-4,call,2,0.008412836071721636
-4,career,5,0.015361527275297097
-4,cash,2,0.0010718468294025096
-4,cash flow,2,0.0010718468294025096
-4,catholic,2,0.011007567497760707
-4,center,3,0.013295229200758105
-4,ceo,2,0.007052001130251189
-4,ceremony,5,0.011573071809143857
-4,certain,3,0.0021893264153630345
-4,chacon,2,0.01241709027787608
-4,challenge,2,0.0008881273553289668
-4,chance,2,0.0025070312791690102
-4,charge,3,0.010763152070406715
-4,charlie,4,0.017713084553754494
-4,chief,5,0.0022437299498055683
-4,chief justice,4,0.0017949839598444546
-4,chinese,3,0.006943843085486315
-4,chris,2,0.0008881273553289668
-4,city,4,0.018962386691104467
-4,claim,2,0.0032378654894154547
-4,clear,4,0.002143693658805019
-4,close,3,0.003191015025466785
-4,close friend,2,0.0008974919799222273
-4,come,11,0.023544883541353742
-4,community,5,0.009495172382727258
-4,company,10,0.014847625180547469
-4,confirm,3,0.008377776506618287
-4,constitutional,3,0.004325943582980988
-4,control,6,0.01994045298428278
-4,country,5,0.02309177001835333
-4,county,4,0.019842276877603565
-4,couple,3,0.0128858091953323
-4,court,24,0.02642459065853559
-4,court justice,6,0.012758007994272303
-4,court serve,3,0.0013462379698833409
-4,create,4,0.008428755459174778
-4,crime,5,0.014652637391237882
