day,word,count,tfidf
22,abuse,3,0.022350004776551954
22,abuse allegation piece,1,0.005645209647363782
22,abuse child,1,0.012725383235942156
22,abuse child state,1,0.012725383235942156
22,accept,1,0.01166347482761314
22,accept complexity,1,0.01166347482761314
22,accept complexity sprawl,1,0.01166347482761314
22,accord,4,0.018820487314244554
22,accord expert,1,0.002368364640693506
22,accord expert doctrine,1,0.002368364640693506
22,accord initial,1,0.010323112641893412
22,accord initial report,1,0.010323112641893412
22,accord local,1,0.0030899806473199927
22,accord local medium,1,0.0030899806473199927
22,accord npr,1,0.009076578041223369
22,accord npr black,1,0.009076578041223369
22,accountable,1,0.002368364640693506
22,accountable don,1,0.002368364640693506
22,accountable don call,1,0.002368364640693506
22,acknowledge,2,0.016056007760434008
22,acknowledge concern,1,0.008843695875774748
22,acknowledge concern effort,1,0.008843695875774748
22,acknowledge newfound,1,0.009145757658686438
22,acknowledge newfound view,1,0.009145757658686438
22,acre,1,0.00901014314327569
22,acre land,1,0.00901014314327569
22,acre land own,1,0.00901014314327569
22,action,3,0.023335504478988734
22,action economic,1,0.007778501492996246
22,action economic inclusion,1,0.007778501492996246
22,action gun,1,0.007778501492996246
22,action gun law,1,0.007778501492996246
22,actor,2,0.01544840546272085
22,address,2,0.009861574583463458
22,advocate,2,0.009851968315503322
22,advocate gun,2,0.009851968315503322
22,america,2,0.023653297739483034
22,amy,5,0.011026990227527317
22,amy ask,2,0.004410796091010928
22,ani,2,0.0061799612946399855
22,ani xinhua,2,0.0061799612946399855
22,area,3,0.016257153127056088
22,ask,6,0.015884643691048295
22,attendant,3,0.015052626503730935
22,begin,3,0.015672309098188557
22,bible,4,0.008821592182021856
22,black,3,0.014767827990889361
22,black people,1,0.006809921608466494
22,black people hate,1,0.006809921608466494
22,black woman,1,0.002205398045505464
22,black woman read,1,0.002205398045505464
22,blackrock,1,0.016555450398173892
22,blackrock vanguard,1,0.016555450398173892
22,blackrock vanguard gunmaker,1,0.016555450398173892
22,blend,1,0.002205398045505464
22,blend furious,1,0.002205398045505464
22,blend furious muffled,1,0.002205398045505464
22,boast,1,0.013504761310691905
22,boast voter,1,0.013504761310691905
22,boast voter turnout,1,0.013504761310691905
22,body,1,0.0030899806473199927
22,body police,1,0.0030899806473199927
22,body police officer,1,0.0030899806473199927
22,boulder,2,0.006561861085572711
22,boulder co,2,0.006561861085572711
22,boulder co holly,1,0.0032809305427863554
