day,word,count,tfidf
27,abc,2,0.0077662951832866
27,accord,8,0.015546098364911888
27,accuse,4,0.014999723418660573
27,act,5,0.02083749199992574
27,action,3,0.005227902917370969
27,activity,5,0.01066989444516226
27,america,5,0.014821953473135661
27,american,3,0.0068427084624111114
27,americans,4,0.008216017886619426
27,announce,3,0.01810131660145508
27,anti,3,0.0070900134705025935
27,apply,3,0.00141254251527759
27,approach,5,0.011036363465428824
27,april,3,0.004045144262135035
27,arrest,3,0.003720350482287956
27,assange,4,0.00188339002037012
27,association,3,0.013902846704798848
27,attempt,3,0.006243835858820669
27,attorney,5,0.01197372370347014
27,authority,9,0.010925172864563966
27,aware,3,0.00972863400386987
27,bad,4,0.0018912071113789306
27,begin,4,0.006541675313224032
27,believe,5,0.011679645475190636
27,birth,3,0.00141254251527759
27,black,11,0.030178461091799298
27,boudin,5,0.0023542375254626507
27,break,3,0.010532828614528788
27,brink,2,0.00094169501018506
27,brink robbery,2,0.00094169501018506
27,british,2,0.0029556624792181755
27,brooklyn,2,0.006396507746773616
27,bruen,2,0.005269029119285473
27,buf,7,0.00329593253564771
27,buffalo,4,0.015831910390953254
27,call,6,0.01021590131916943
27,carry,6,0.013263495333050119
27,case,11,0.011770982178026128
27,center,3,0.005405077096900756
27,charge,5,0.020348545404772225
27,child,10,0.029192368961425835
27,choice,3,0.009655222486122427
27,city,10,0.021246422179282992
27,claim,5,0.02507961683286357
27,classroom,5,0.018790156589956794
27,clinton,3,0.006805543881270379
27,close,3,0.010334165706751794
27,come,5,0.00673638969105138
27,commit,3,0.0018738379452453466
27,concern,4,0.00559788227361695
27,conduct,3,0.006607217523376263
27,confirm,4,0.01317954900851452
27,consider,3,0.00141254251527759
27,continue,3,0.01324949663778261
27,contrary,3,0.006085352644045977
27,control,4,0.01477012036347825
27,coronavirus,3,0.006087760917668541
27,country,7,0.021512346766782757
27,county,5,0.009052499200750947
27,court,19,0.02671928192841228
27,covid,7,0.013285091361406752
27,crime,18,0.01722472266363445
27,criminal,9,0.005621513835736039
27,criminal court,3,0.0033578021298660693
27,day,13,0.029585456667742725
27,decision,3,0.00594377301169435
27,department,4,0.016058171958147863
27,despite,4,0.014042309832714841
27,different,5,0.014294615187023893
27,discuss,4,0.014773692096661283
27,dissertation,3,0.005483227906731608
27,district,8,0.011745748460958766
27,donald,3,0.011174749786116147
27,donald trump,3,0.011174749786116147
27,early,5,0.01256247797972381
27,elementary,4,0.01222150055516387
27,elementary school,3,0.00977600423183202
27,eliminate,3,0.0016419289642341415
27,emerge,3,0.006065300774122023
27,expose,3,0.0057887788094324434
27,far,3,0.008146980188191176
27,father,5,0.012986307122663047
27,favour,3,0.00141254251527759
27,federal,6,0.019845355122966785
27,feel,6,0.004503454690647704
27,financial,4,0.013739692779781001
27,find,6,0.006978269574423767
27,florida,3,0.009860888429626612
27,francisco,9,0.00423762754583277
27,freedom,3,0.00141254251527759
27,friend,3,0.0033837595309229194
27,general,5,0.017905368355482777
27,get,4,0.00705801655574903
27,gilbert,4,0.00188339002037012
27,girl,4,0.006961929364236109
27,give,4,0.004324270659102156
27,go,6,0.009657772635100245
27,good,5,0.009513565667742002
27,government,8,0.0077718377965885505
27,governor,4,0.010343322709594416
27,graham,5,0.008263261576004259
27,grant,3,0.00141254251527759
27,great,3,0.01358801608700928
27,group,4,0.021245016674784487
27,gun,24,0.06808985106358828
27,gun violence,7,0.029267156930601324
27,gunman,5,0.019949985342913413
27,hague,3,0.0033578021298660693
27,health,5,0.005506436744135101
27,health authority,3,0.0020025706507680236
27,history,3,0.008451306528926592
27,hold,4,0.013201124673052846
27,horse,3,0.014667854576911716
27,house,9,0.035036668381558306
27,human,6,0.00922011028671807
27,icc,3,0.0033578021298660693
27,include,3,0.004342276292284035
27,information,4,0.007823187723106239
27,inside,6,0.00974774280292393
27,instead,3,0.005679610766127907
27,intend,3,0.0020025706507680236
27,international,4,0.004477069506488092
27,international criminal,3,0.0033578021298660693
27,international criminal court,3,0.0033578021298660693
27,investigation,7,0.016298751054364968
27,issue,5,0.01529442420850043
27,jan,3,0.015720802473331703
27,judge,8,0.011902373631134184
27,june,4,0.009410571708498147
27,justice,10,0.013629783352307969
27,kill,3,0.010628392815506062
27,know,4,0.014386428779320212
27,large,3,0.0022075474236355366
27,late,3,0.02375670802099794
27,law,13,0.021735416406473675
27,lawyer,3,0.012723358596097132
27,lead,7,0.007909063013825102
27,leader,5,0.006200796609479066
27,leniency,3,0.00141254251527759
27,lenient,4,0.00188339002037012
27,level,3,0.010158672258457839
27,like,10,0.014650917566555077
27,live,4,0.009834654967829122
27,local,5,0.01872327080913236
27,lockdown,7,0.004672664851792055
27,long,5,0.01070686118153707
27,lopez,3,0.004458904845010108
27,lopez say,3,0.004458904845010108
27,lot,3,0.00845661913089407
27,make,6,0.01214123612434137
27,man,5,0.02226331948688792
27,mass,14,0.028178724950373227
27,mass shooting,8,0.026192835851481532
27,medium,7,0.014037009721002342
27,member,3,0.008829468485374846
27,million,7,0.01614125849198022
27,month,5,0.012167817578320824
27,morning,3,0.011653465066403967
27,mother,3,0.0033837595309229194
27,movement,4,0.005107578210444875
27,murder,7,0.011875852482870743
27,nation,3,0.010474061813166893
27,national,7,0.01715791240907965
27,need,7,0.01214932918601678
27,new,27,0.04647549071490503
27,new york,16,0.038445001486873465
27,new york city,3,0.016324943192186754
27,news,3,0.011394988147201652
27,offer,7,0.005490924257280761
27,office,5,0.014615883547077291
27,officer,6,0.01981254994888799
27,official,7,0.01023753359524893
27,old,7,0.01766083408300711
27,opinion,4,0.009728156644030535
27,order,4,0.012160344487076822
27,outbreak,4,0.009638776487559095
27,outside,4,0.004134706509954869
27,pardon,5,0.0023542375254626507
27,parlor,3,0.004458904845010108
27,pass,4,0.020844230308341184
27,people,13,0.029789850265137075
27,percent,4,0.009070482653458544
27,person,5,0.014465145663060374
27,place,7,0.011900100207638938
27,police,13,0.04042764295617354
27,policy,4,0.003547276377333277
27,political,7,0.00962319462802272
27,post,3,0.0127267139816927
27,power,3,0.00141254251527759
27,presence,3,0.014503217622537359
27,president,13,0.022924923075288664
27,president donald,3,0.011174749786116147
27,president donald trump,3,0.011174749786116147
27,press,3,0.006406996497633198
27,prison,6,0.007771855990645775
27,progressive,3,0.00141254251527759
27,protective,3,0.012651277198406875
27,punishment,4,0.00188339002037012
27,putin,4,0.002891481787081205
27,racism,3,0.010642922717285305
27,raise,3,0.008836544888974061
27,recent,6,0.01889918803374747
27,release,6,0.006590035308437001
27,report,6,0.011034000239943147
27,require,3,0.005265036841187708
27,resident,5,0.00333761775128004
27,rest,3,0.005068666390924337
27,restriction,3,0.011064653024286032
