day,word,count,tfidf
29,act,2,0.0068116383819360905
29,action,5,0.017447053176741608
29,activist,2,0.006343290981615265
29,actually,2,0.0017445602515694608
29,actually use,2,0.0017445602515694608
29,actually use picture,2,0.0017445602515694608
29,advocate,2,0.013110695561923796
29,advocate gun,2,0.013110695561923796
29,advocate gun reform,2,0.013110695561923796
29,ajar,6,0.005233680754708382
29,american,5,0.02475596311660305
29,amount,3,0.002616840377354191
29,ar,2,0.017117495853497526
29,ar style,2,0.017117495853497526
29,ar style rifle,2,0.017117495853497526
29,arm,4,0.01825930775423321
29,arrest,7,0.03122312917488406
29,arrest member,2,0.00887161049203011
29,arrest member white,2,0.00887161049203011
29,ask,3,0.005629133445625513
29,assume,2,0.008526849528884273
29,authority,2,0.00887161049203011
29,authority arrest,2,0.00887161049203011
29,authority arrest member,2,0.00887161049203011
29,automatic,2,0.010942525080345563
29,ball,4,0.018503449833846886
29,bank,9,0.007850521132062572
29,bank definitely,2,0.0017445602515694608
29,bank definitely crime,2,0.0017445602515694608
29,bank walk,2,0.0017445602515694608
29,bank walk take,2,0.0017445602515694608
29,biden,2,0.012934208254586084
29,bipartisan,2,0.01870281094626849
29,buffalo,4,0.01880535245108939
29,call,5,0.02082226807341108
29,capacity,3,0.011908719677229165
29,charge,6,0.026234696401478987
29,charge new,2,0.008984297589792042
29,charge new york,2,0.008984297589792042
29,church,2,0.0077156570938526564
29,church synagogue,2,0.0077156570938526564
29,citi,2,0.008984297589792042
29,citi field,2,0.008984297589792042
29,citizen,2,0.010380857584988416
29,city,8,0.030952780281281837
29,clear,2,0.0017445602515694608
29,clear look,2,0.0017445602515694608
29,clear look publicly,2,0.0017445602515694608
29,club,2,0.008317465360032762
29,cold,2,0.0037527556304170085
29,cold war,2,0.0037527556304170085
29,community,4,0.023543568029182983
29,congress,3,0.01294905416087573
29,consider,4,0.01094393413645849
29,consider enter,2,0.0017445602515694608
29,consider enter ajar,2,0.0017445602515694608
29,content,2,0.0017445602515694608
29,content actually,2,0.0017445602515694608
29,content actually use,2,0.0017445602515694608
29,continue,2,0.011573166295380067
29,control,7,0.03842931959865124
29,controversial,3,0.009514936472422898
29,copy,2,0.002474697668851255
29,country,3,0.015788996275706176
29,crime,6,0.005233680754708382
29,crime level depend,2,0.0017445602515694608
29,datum,6,0.005233680754708382
29,demand,4,0.026163051284604846
29,discuss,3,0.002616840377354191
29,door,8,0.006978241006277843
29,door ajar,4,0.0034891205031389217
29,drop,3,0.007454698820067917
29,elementary,4,0.02111305364349876
29,elementary school,4,0.02111305364349876
29,end,4,0.012903111606954367
29,enter,4,0.00839593074392255
29,event,3,0.01297539902222579
29,expose,4,0.0034891205031389217
29,field,3,0.009002269957453152
29,find,3,0.017008513916942115
29,follow,3,0.009913413707875948
29,friend,4,0.011451728690933808
29,gather,3,0.022020102871985456
29,go,5,0.016499740765408354
29,governor,4,0.018503449833846886
29,governor ball,4,0.018503449833846886
29,group,6,0.029843152198439988
29,gun,31,0.08713598708914651
29,gun control,7,0.03842931959865124
29,gun reform,4,0.03108341705763978
29,gun violence,8,0.03627803417985224
29,health,3,0.006741705368449442
29,high,4,0.02212434804522369
29,hold,3,0.021050418177861244
29,house,3,0.025280349006416486
29,hundred,7,0.03774213791324608
29,illegal,3,0.002616840377354191
29,include,5,0.02386382592083843
29,june,7,0.03656066080205549
29,know,4,0.021009134014225207
29,law,11,0.030214245309387974
29,lawmaker,3,0.015515293017487209
29,lead,3,0.01797902011235813
29,leave,3,0.010937077246487084
29,left,3,0.012791942931808747
29,legislation,5,0.017998768304361236
29,legislation aim,2,0.009069089900063682
29,legislation aim curb,2,0.009069089900063682
29,level,2,0.0017445602515694608
29,level depend,2,0.0017445602515694608
29,level depend amount,2,0.0017445602515694608
29,life,9,0.03677792103495691
29,life movement,2,0.011625333218738043
29,life rally,2,0.015145572399337663
29,like,3,0.008463314702013797
29,local,4,0.007505511260834017
29,look,3,0.002616840377354191
29,look publicly,2,0.0017445602515694608
29,look publicly expose,2,0.0017445602515694608
29,ma,2,0.00454488400371521
29,magazine,2,0.00853987304437196
29,maher,2,0.008527961954539165
29,mall,2,0.0077156570938526564
29,man,5,0.024466763757797473
29,march,7,0.04112037003214013
29,march life,5,0.028931953849440736
29,march life rally,2,0.015145572399337663
29,mass,9,0.038367023755597605
29,mass shooting,8,0.03597088142251271
29,mass shooting uvalde,2,0.00879151304635432
29,massacre,3,0.015490192505988093
29,massacre texas,2,0.009069089900063682
29,massacre texas elementary,2,0.009069089900063682
29,mean,2,0.0017445602515694608
29,measure,3,0.023072041750628415
29,member,2,0.00887161049203011
29,member white,2,0.00887161049203011
29,member white supremacist,2,0.00887161049203011
29,mental,3,0.006741705368449442
29,mental health,3,0.006741705368449442
29,message,2,0.006224372446188506
29,million,4,0.004045376625785944
29,mind,2,0.005528345802157137
29,miss,2,0.015221730074220554
29,money,3,0.002616840377354191
29,money bank,3,0.002616840377354191
29,money bank definitely,2,0.0017445602515694608
29,month,4,0.020601688976984528
29,month mass,2,0.014871642425882129
29,month mass shooting,2,0.014871642425882129
29,month massacre,2,0.009069089900063682
29,month massacre texas,2,0.009069089900063682
29,movement,2,0.011625333218738043
29,nation,2,0.014515020073955054
29,national,2,0.00454488400371521
29,near,5,0.018745995769736574
29,near idaho,2,0.00887161049203011
29,near idaho pride,2,0.00887161049203011
29,need,3,0.008907845931305157
29,negligence,2,0.0017445602515694608
29,new,16,0.04873105870544975
29,new york,14,0.04366595618920192
29,new york city,4,0.014382506214557715
29,night,2,0.022617650645731565
29,nuclear,6,0.011258266891251026
29,nuclear arm,2,0.0037527556304170085
29,nuclear danger,2,0.0037527556304170085
29,nut,2,0.01256084585643918
29,old,2,0.013425722495332578
29,open,3,0.002616840377354191
29,open vault,2,0.0017445602515694608
29,open vault content,2,0.0017445602515694608
29,opening,2,0.0017445602515694608
29,owner,2,0.0036408652917986443
29,pack,2,0.00887161049203011
29,pack haul,2,0.00887161049203011
29,pack haul truck,2,0.00887161049203011
29,parkland,2,0.008220331081948983
29,party,2,0.008527961954539165
29,pass,5,0.020822927437131267
29,pass legislation,2,0.009069089900063682
29,pass legislation aim,2,0.009069089900063682
29,patriot,2,0.00887161049203011
29,patriot near,2,0.00887161049203011
29,patriot near idaho,2,0.00887161049203011
29,people,5,0.011656680756407146
29,perform,2,0.009408758941377722
29,perform governor,2,0.009408758941377722
29,perform governor ball,2,0.009408758941377722
29,petition,2,0.0037527556304170085
29,picture,7,0.006105960880493112
29,picture opening,2,0.0017445602515694608
29,picture profit,2,0.0017445602515694608
29,picture wide,2,0.0017445602515694608
29,picture wide open,2,0.0017445602515694608
29,place,3,0.022307853365944524
29,police,5,0.024692324545059423
29,political,2,0.007413446648116195
29,possession,2,0.007483586513167603
29,prayer,2,0.006343290981615265
29,president,3,0.01264193045495764
29,pretty,2,0.002474697668851255
29,pride,2,0.00887161049203011
29,pride event,2,0.00887161049203011
29,pride event saturday,2,0.00887161049203011
29,print,2,0.0037527556304170085
29,probably,4,0.00619500604717526
29,probably crime,2,0.0017445602515694608
29,problem,3,0.002616840377354191
29,problem clear,2,0.0017445602515694608
29,problem clear look,2,0.0017445602515694608
29,profit,2,0.0017445602515694608
29,protest,4,0.026734228793014302
29,protester,3,0.023121609970252525
29,public,4,0.005635209202646518
29,publicly,3,0.002616840377354191
29,publicly expose,3,0.002616840377354191
29,publicly expose datum,2,0.0017445602515694608
29,purchase,2,0.012820859571809947
29,push,2,0.005995170651941006
29,raise,2,0.008026552224846054
29,rally,8,0.02932139319242148
29,rally gun,2,0.012795193521478166
29,rally gun violence,2,0.012795193521478166
29,rally washington,2,0.01224694423085744
29,rapper,3,0.01463910790498615
29,reach,2,0.01231344209583506
29,real,2,0.006224372446188506
29,reform,5,0.03639543468617436
29,represent,2,0.004624327090240571
29,require,2,0.010942525080345563
29,resource,2,0.0059563658899820975
29,rhodesian,2,0.012247244114366083
29,ricch,6,0.024301428742459396
29,ricch arrest,2,0.009847055301953516
29,rifle,3,0.021091152752655707
29,riot,2,0.00887161049203011
29,riot gear,2,0.00887161049203011
29,roddy,4,0.018503449833846886
29,roddy ricch,4,0.018503449833846886
29,roddy ricch arrest,2,0.009847055301953516
29,saturday,15,0.05106262048668759
29,saturday june,2,0.013118117380737732
29,say,5,0.03672903789069416
29,school,9,0.03605207226115596
29,security,5,0.013444754571453145
29,see,3,0.0054096665687079154
29,set,3,0.008249690259205997
29,shooting,10,0.050045712937944846
29,show,3,0.01264193045495764
29,speech,4,0.023723309120719783
29,states,6,0.025864847616002273
29,states saturday,3,0.015515293017487209
29,steal,3,0.002616840377354191
29,street,4,0.029497439735431473
29,sunday,3,0.0189012307059089
29,support,3,0.006234242194099121
29,supremacist,4,0.01833524124219148
29,take,10,0.030021356156765697
29,take picture,4,0.0034891205031389217
29,texas,10,0.04084762636454283
29,texas buffalo,3,0.013044394401205894
29,thousand,3,0.01733870109472014
29,united,6,0.025864847616002273
29,united states,6,0.025864847616002273
29,united states saturday,3,0.015515293017487209
29,urgent,6,0.011258266891251026
29,use,3,0.006741705368449442
29,uvalde,4,0.018843711341537242
29,uvalde texas,4,0.018843711341537242
29,uvalde texas buffalo,3,0.013044394401205894
29,vault,3,0.002616840377354191
29,violence,9,0.043534642559482896
29,violence america,2,0.015878318586471176
29,violence follow,2,0.009069089900063682
29,violence follow month,2,0.009069089900063682
29,walk,4,0.010052952532383386
29,walk take,2,0.0017445602515694608
29,walk take picture,2,0.0017445602515694608
29,war,2,0.0037527556304170085
29,washington,11,0.04230020692174425
29,washington dc,2,0.01381273560222838
29,washington hundred,2,0.009069089900063682
29,way,2,0.002474697668851255
29,weapon,4,0.018121009725757146
29,weapon charge,2,0.012518120977616827
29,website,3,0.0032600371473185995
29,website example,2,0.0017445602515694608
