day,word,count,tfidf
24,actor,2,0.006966308587363975
24,adams,4,0.011327326820239302
24,address,6,0.014847437030664068
24,age,7,0.01692019398864827
24,age buy,4,0.011139332407126038
24,allegedly,3,0.010653835458019657
24,amendment,4,0.010608132960329811
24,american,3,0.00946594708824229
24,april,3,0.0023998797083086536
24,archer,3,0.0023998797083086536
24,ask,3,0.010311820696469867
24,attack,5,0.012561771468137688
24,automatic,3,0.008019268421914968
24,automatic rifle,3,0.008019268421914968
24,ban,6,0.017370536532783722
24,bennett,3,0.004472555181510293
24,biden,8,0.017830318329590752
24,big,3,0.013212560669272524
24,bill,12,0.029011037482991806
24,blm,3,0.0019948633806954755
24,blm movement,3,0.0019948633806954755
24,bookseller,2,0.007692634906623304
24,bring,2,0.011574367338488399
24,broad,2,0.007860784332416996
24,buffalo,15,0.03710885632433054
24,buffalo new,4,0.013576571842559334
24,buffalo new york,4,0.013576571842559334
24,buy,5,0.015007776486872208
24,california,3,0.009938205547385025
24,call,5,0.0145693715975717
24,capitol,6,0.015326830675443982
24,carry,5,0.008612885784032048
24,center,4,0.004281232873010245
24,change,4,0.022588155320990143
24,child,3,0.00824306975875955
24,city,13,0.03007610101737375
24,city mayor,3,0.011566846501267049
24,coalition,2,0.004131102001141604
24,come,10,0.021877748722178077
24,come day,3,0.0060137976649089825
24,comment,3,0.0023998797083086536
24,community,4,0.014408746041854811
24,company,2,0.009592313034851726
24,complaint,2,0.00564456698355294
24,conceal,2,0.0032833498418999986
24,conference,2,0.004369942515085972
24,congress,2,0.005936957278722216
24,conservative,3,0.00559456962058934
24,control,12,0.026344503046049288
24,control legislation,2,0.008827765246656329
24,copycat,2,0.0066844311760010265
24,copycat attack,2,0.0066844311760010265
24,cornyn,2,0.00743395389744271
24,coronavirus,2,0.005117247763526046
24,country,6,0.018037147547461056
24,court,6,0.015654923355101595
24,crime,6,0.013027744850440563
24,curfew,3,0.011019933482188497
24,day,16,0.02795736816521868
24,dead,3,0.007519445617123398
24,deal,5,0.022027357033807562
24,decade,3,0.0055729629122430995
24,democratic,3,0.010795801558186494
24,democrats,4,0.015801314622417805
24,department,5,0.01651984957485825
24,despite,3,0.0019948633806954755
24,different,3,0.007134587249784933
24,east,3,0.012229946624618253
24,elementary,4,0.014995599139012699
24,elementary school,4,0.014995599139012699
24,encourage,3,0.009248024766068428
24,enforcement,3,0.014183218341062506
24,epidemic,3,0.00609374683287859
24,expect,4,0.006976937115519345
24,extremist,3,0.009074662706817383
24,eye,3,0.005024931203084909
24,face,5,0.010788428505695308
24,family,5,0.017055390981712513
24,federal,3,0.006759853743198504
24,feel,4,0.010148666336794543
24,find,7,0.019416794332055197
24,firearm,7,0.024094608422327274
24,follow,4,0.008353413408292622
24,fourcand,3,0.010794739796908146
24,fund,3,0.00644180033055818
24,get,6,0.009287922139644548
24,go,6,0.008799777386402814
24,goal,3,0.0037292362803841564
24,gov,4,0.010328150002790918
24,gov kathy,4,0.010328150002790918
24,gov kathy hochul,4,0.010328150002790918
24,government,3,0.008182605057070746
24,governor,7,0.01683055781038065
24,governor kathy,3,0.006637237122716252
24,governor kathy hochul,3,0.006637237122716252
24,group,8,0.03518858625509946
24,gun,46,0.07684311240618358
24,gun control,8,0.022076481837132445
24,gun law,5,0.01987947823842561
24,gun reform,4,0.013021982911196626
24,gun violence,9,0.022546030057522523
24,gunman,3,0.008653232306384508
24,health,3,0.004637225117950822
24,hochul,9,0.017780741758461355
24,hochul sign,4,0.010382140074497389
24,homeland,4,0.01089532536517698
24,homeland security,4,0.01089532536517698
24,hometown,3,0.007836895163927667
24,hour,3,0.009093666659774886
24,house,7,0.021046409145862883
24,include,3,0.0055530095945386
24,increase,4,0.013896950094479752
24,individual,3,0.00655950686471183
24,iowa,3,0.007514176573680316
24,israel,4,0.007354071214652176
24,israeli,3,0.004472555181510293
24,issue,7,0.012925667389139788
24,jamaica,3,0.0023998797083086536
24,james,3,0.00580603307751534
24,joe,5,0.01204444514603376
24,joe biden,5,0.01204444514603376
24,john,3,0.009970644037985952
24,kathy,7,0.014494584233392093
24,kathy hochul,7,0.014494584233392093
24,kathy hochul sign,4,0.010382140074497389
24,keep,3,0.005935765666688399
24,kill,5,0.017307111017743376
24,know,4,0.0145639223394785
24,later,3,0.004348876982044631
24,law,15,0.03598159962157886
24,law enforcement,3,0.014183218341062506
24,lawmaker,3,0.012338480132500131
24,leader,3,0.010409510785499076
24,leave,4,0.006818967733960563
24,legislation,7,0.01947627031793745
24,life,3,0.003965403239448633
24,like,5,0.00916781633420697
24,likely,6,0.009927504178676995
24,live,3,0.00345103175499852
24,lose,4,0.014066463483391745
24,man,4,0.0049418262620933556
24,mass,27,0.06006385919742906
24,mass shooting,26,0.05975958353168816
24,mayor,4,0.014761026103728576
24,mcconaughey,3,0.009773526494543636
24,mean,3,0.008025007818385917
24,medium,5,0.0059239229206642305
24,meet,3,0.010574499757351337
24,million,3,0.00644180033055818
24,monday,15,0.037829846080001256
24,month,9,0.019977312558006118
24,movement,14,0.009309362443245555
24,murder,5,0.01142568106658853
24,name,3,0.006015642228764076
24,nation,5,0.016171049400486543
24,national,4,0.008144433097468026
24,nearly,3,0.008699311548429399
24,need,3,0.007331064920319097
24,new,28,0.052355070182493815
24,new york,21,0.04144038610184317
24,new york city,5,0.014280274396830075
24,new york gov,3,0.008365204498501463
24,new york state,3,0.008734666712658988
24,news,3,0.010996918658460935
24,night,3,0.005865476528543248
24,number,4,0.01111843959561997
24,ny,3,0.011473541300705516
24,occur,4,0.004861630283008196
24,offer,3,0.009679651890317716
24,office,3,0.008039949935863634
24,old,6,0.01537590157257452
24,ongoing,4,0.009898196007610738
24,order,3,0.01315126804589033
24,organize,5,0.008500798599851467
24,outside,3,0.011345038868388904
24,package,4,0.011989791714431715
24,pandemic,3,0.001943653955643678
24,park,3,0.0023998797083086536
24,parsons,3,0.0023998797083086536
24,parsons archer,3,0.0023998797083086536
24,pass,4,0.011029898777912321
24,peaceful,4,0.002659817840927301
24,people,13,0.025755724808315002
24,place,8,0.013808378043604564
24,police,9,0.02564002481589622
24,president,6,0.01102982836779918
24,prevention,3,0.004637225117950822
24,protest,7,0.004654681221622777
24,public,8,0.010712668474696412
24,public comment,3,0.0023998797083086536
24,purchase,6,0.015049754003270887
24,raise,6,0.015779843600296446
24,raise age,3,0.008819250282822282
24,reach,3,0.01170024438521102
24,recent,7,0.0155050287000481
24,recent mass,3,0.01024563196221885
24,recent mass shooting,3,0.01024563196221885
24,reform,4,0.013021982911196626
24,regulation,4,0.008472990772425089
24,relate,3,0.0039345460149293136
24,report,3,0.006289000187746013
24,republican,4,0.013846376187427546
24,restriction,3,0.009416383376629391
24,rifle,8,0.017784417531213056
24,right,7,0.011710765755108956
24,say,16,0.0415521474535306
24,school,7,0.022248233926131893
24,security,4,0.01089532536517698
24,semi,3,0.008019268421914968
24,semi automatic,3,0.008019268421914968
24,semi automatic rifle,3,0.008019268421914968
24,semiautomatic,3,0.01006749599237406
24,semiautomatic rifle,3,0.01006749599237406
24,senate,4,0.01463892063421943
24,senator,6,0.018767231846181683
24,set,3,0.006724891921320787
24,shelter,3,0.013891021164984313
24,shoot,10,0.016672934768842247
24,shooting,35,0.0671675801523666
24,shooting uvalde,3,0.00893623531230519
24,sign,10,0.026860155011729246
24,social,3,0.004504929447411991
24,spend,3,0.008487158768227714
24,spread,3,0.01031987711894224
24,st,3,0.008524187006066202
24,state,10,0.01945699641421366
24,station,3,0.0023998797083086536
24,stop,5,0.00813500858093704
24,student,3,0.010168154670864828
24,subway,5,0.004418219924548204
24,sunset,3,0.0023998797083086536
24,sunset park,3,0.0023998797083086536
24,supermarket,8,0.02180939160473421
24,supermarket buffalo,4,0.010210801181896878
24,supreme,3,0.007342285095113121
24,supreme court,3,0.007342285095113121
24,sweeping,3,0.007308689019616078
24,system,4,0.00506185730254247
24,take,6,0.00609951594318793
24,take place,3,0.001943653955643678
24,talk,5,0.015086720926811334
24,teacher,4,0.021993452949187448
24,tell,4,0.008785383481399052
24,terror,3,0.009656572225448145
24,terrorism,3,0.010225276214808572
24,texas,11,0.026853519802846188
24,theory,2,0.0037182846829588423
24,thing,2,0.00949442459153657
24,threat,3,0.008435770896516998
24,tighten,2,0.006630472731889302
24,time,8,0.01633353364785472
24,title,2,0.00564456698355294
24,title ix,2,0.00564456698355294
24,today,2,0.016185340396105526
24,top,5,0.01723960884483662
24,top supermarket,4,0.013780696221344313
24,top supermarket buffalo,2,0.0056829776252973275
24,tragedy,2,0.007580801869486402
24,train,4,0.004456324381663807
24,transit,5,0.003999799513847756
24,transit worker,3,0.0023998797083086536
24,trip,2,0.0029817034543401953
24,tuesday,9,0.03121714039607046
24,turn,3,0.004444993749872619
24,ultimate,2,0.0013299089204636505
24,ultimate direction,2,0.0013299089204636505
24,ultimate direction movement,2,0.0013299089204636505
24,university,3,0.008434712497305584
24,use,3,0.0019948633806954755
24,uvalde,10,0.026055906677842036
24,uvalde texas,6,0.01774961257848023
24,victim,8,0.021109978563285885
24,violence,20,0.03381675446162389
24,violent,5,0.010588263932282987
24,visit,3,0.012281293854098204
24,wake,4,0.013082278950472615
24,walk,2,0.00679368429192433
24,warn,3,0.009248024766068428
24,washington,5,0.016859206084381413
24,way,6,0.008452587542115562
24,weapon,4,0.015500456335263925
24,week,15,0.027101963901171873
24,welcome,3,0.005060227105314669
24,well,2,0.006166308108794011
24,west,2,0.002858649201473013
24,white,7,0.022406793543479457
24,white house,4,0.01119253756525074
24,wife,2,0.0071532124955508
24,wild,2,0.0032833498418999986
24,woman,4,0.010438972376272889
24,work,3,0.007765779895960278
24,worker,3,0.0023998797083086536
24,world,4,0.006940334194075536
24,year,12,0.02206651121013705
24,year old,4,0.011057548167713482
24,york,21,0.04144038610184317
24,york city,5,0.014280274396830075
24,york gov,3,0.008365204498501463
24,york gov kathy,3,0.008365204498501463
24,york state,3,0.008734666712658988
