day,word,count,tfidf
31,lawmaker,2,0.013025575309111654
31,lead,6,0.020802090248215263
31,leader,2,0.010207235607480977
31,legal,2,0.005007911427651146
31,legislation,3,0.01767482482104015
31,level,2,0.008267510026630934
31,life,3,0.01626199456761213
31,light,2,0.010714562042291008
31,like,4,0.00665261916477342
31,live,2,0.003747999888493471
31,local,4,0.007009798375332173
31,location,2,0.0022125728963444512
31,london,2,0.002668012739648985
31,long,3,0.008279287440426785
31,lot,2,0.0038026643128962656
31,lot go,2,0.0038026643128962656
31,make,2,0.0022079228887502654
31,man,7,0.021011958695582013
31,mark,3,0.012551800912345912
31,mass,13,0.04149756444982283
31,mass grave,2,0.0022125728963444512
31,mass shooting,10,0.03889045053682243
31,mass shooting buffalo,2,0.010805490467655079
31,mass shooting elementary,2,0.01033950956370137
31,massacre,2,0.008474102348858757
31,massive,2,0.0062107026076352895
31,mcdonald,2,0.0022125728963444512
31,mental,4,0.009995947561456267
31,mental health,4,0.009995947561456267
31,mental health service,2,0.00438736617401053
31,mercury,2,0.0022125728963444512
31,mild,2,0.005246612688571653
31,miller,3,0.009108500220001562
31,million,2,0.004758099879554421
31,modern,2,0.007251834322534414
31,modern world,2,0.007251834322534414
31,monday,7,0.0309931403090235
31,month,4,0.011362660114515538
31,moore,2,0.0095690582558891
31,motivated,2,0.009571934260495369
31,move,2,0.0022125728963444512
31,movie,2,0.006072333480001042
31,multiple,2,0.01926067025669447
31,murder,2,0.01138752215407891
31,music,2,0.010720334580515713
31,nation,2,0.011389275965061368
31,national,3,0.012876463309840078
31,need,4,0.021468038358211587
31,negotiation,2,0.00438736617401053
31,new,26,0.05957660556852753
31,new gun,2,0.016841492768257065
31,new york,12,0.03682898578155332
31,new york city,2,0.009983062484992266
31,new york times,2,0.011973501157448822
31,news,3,0.010408450705113292
31,notice,2,0.004281593006565984
31,officer,2,0.011351080432092844
31,official,4,0.015938543541011152
31,old,6,0.012089955862525299
31,old town,3,0.0033188593445166764
31,open,3,0.00952261531180596
31,otsego,2,0.010962826999911872
31,otsego county,2,0.010962826999911872
31,outreach,2,0.0022125728963444512
31,outreach worker,2,0.0022125728963444512
31,owner,2,0.014236474788222018
31,page,2,0.007251834322534414
31,painting,6,0.008004038218946954
31,painting inspire,2,0.002668012739648985
31,parade,2,0.0022125728963444512
31,parking,2,0.0038026643128962656
31,past,2,0.003747999888493471
31,people,6,0.011257136450151679
31,performance,2,0.009176895388551199
31,phineas,2,0.0060743268344913325
31,phineas ferb,2,0.0060743268344913325
31,piece,2,0.00989955193777446
31,plan,2,0.0037489016599882787
31,plate,2,0.0038026643128962656
31,point,3,0.011246456915090566
31,police,5,0.023119912115940857
31,policy,2,0.008274928563563821
31,portland,2,0.0022125728963444512
31,portrait,3,0.0059402882981237845
31,president,3,0.00736403744609329
31,press,3,0.010807781440072375
31,prevent,5,0.02857551410147612
31,pride,4,0.012046986966972642
31,pride parade,2,0.0022125728963444512
31,producer,2,0.01031779690884595
31,program,2,0.00438736617401053
31,protest,2,0.0022079228887502654
31,provide,2,0.0037489016599882787
31,public,3,0.013655817521911374
31,purchase,2,0.0070075534137798495
31,queer,2,0.003747999888493471
31,racism,3,0.02009383451688423
31,racist,2,0.009755114806184326
31,rain,2,0.0022125728963444512
31,raise,2,0.008267510026630934
31,rapper,2,0.009176895388551199
31,rapper roddy,2,0.009176895388551199
31,rapper roddy ricch,2,0.009176895388551199
31,read,2,0.00526544539932945
31,recent,7,0.03118746825946142
31,recent mass,3,0.01925083341460983
31,recent mass shooting,3,0.01925083341460983
31,record,2,0.008048527915454958
31,red,3,0.01265534599052763
31,regular,2,0.005000932752992842
31,regulate,2,0.011164442678974748
31,rep,4,0.026145404669279643
31,report,2,0.010331692658604168
31,restaurant,3,0.0037221701679483986
31,ricch,2,0.009176895388551199
31,right,6,0.01743306599814046
31,roddy,2,0.009176895388551199
31,roddy ricch,2,0.009176895388551199
31,rule,3,0.012513156163605306
31,russia,3,0.0033188593445166764
31,russian,2,0.0022125728963444512
31,safety,4,0.025080202791452597
31,sale,3,0.008214532828689601
31,sandwich,2,0.0022125728963444512
31,say,7,0.023995509064119992
31,school,6,0.020075164797127815
31,schumer,3,0.016372911253317628
31,scoop,4,0.007605328625792531
31,senator,4,0.016410944267581506
31,series,9,0.01789863132840693
31,service,3,0.00902026195385888
31,shooting,11,0.041044792971895866
31,spend,3,0.0050787320519163365
31,spring,3,0.0059946320039285465
31,state,5,0.016611579729900336
31,stop,3,0.01558555237688939
31,store,5,0.027065856786242584
31,street,5,0.014019554845447587
31,summerville,3,0.005703996469344399
31,sunday,4,0.013344921464513817
31,support,3,0.004748943362333984
31,sweep,3,0.0033188593445166764
31,tell,4,0.009692310430222435
31,texas,4,0.017935149246481288
31,thing,4,0.01018512852202199
31,thought,2,0.012350365161065451
31,time,6,0.018876997033948836
31,town,3,0.0033188593445166764
31,trace,2,0.00438736617401053
31,travel,2,0.008473545967700172
31,trout,3,0.005703996469344399
31,trump,5,0.011935715091166551
31,ukraine,2,0.0022125728963444512
31,ukrainian,2,0.0022125728963444512
31,use,2,0.002721226694107885
31,uvalde,4,0.020185899215016363
31,uvalde texas,2,0.01033950956370137
31,van,2,0.007459398495858863
31,ve,2,0.0037489016599882787
31,victim,10,0.031817621224288516
31,video,2,0.008619431583306202
31,violence,10,0.04456653625179268
31,washington,6,0.024880568473652286
31,way,2,0.011671912476884386
31,weapon,2,0.011357151795604115
31,week,8,0.030478981622477152
31,white,5,0.014695482802494036
31,whiteley,8,0.01067205095859594
31,woman,2,0.010412820719063184
31,work,3,0.013537376300412542
31,work gun,2,0.013422827683014985
31,worker,3,0.0033188593445166764
31,world,3,0.007768278480360692
31,wrap,2,0.011689013855286482
31,year,10,0.01700472575072985
31,york,12,0.03682898578155332
31,york city,2,0.009983062484992266
31,young,3,0.006922629043837596
