day,word,count,tfidf
-6,haiti,4,0.014431167269145732
-6,hand,2,0.009050951250755748
-6,hard,2,0.015722181640845982
-6,harm,2,0.006426899121238786
-6,hate,2,0.009351385719809669
-6,hate crime,2,0.009351385719809669
-6,hearing,3,0.020522174531373658
-6,helicopter,2,0.010229107996523771
-6,hold,4,0.016129490152982037
-6,holliday,2,0.009682185507893707
-6,home,3,0.01108907554360988
-6,host,2,0.0033301455253964326
-6,house,4,0.012745736312610868
-6,house pass,2,0.00869227520516626
-6,immobilize,2,0.009916408128238248
-6,individual,2,0.008008048295063049
-6,judge,2,0.013469819984928317
-6,justice,4,0.013309748503567965
-6,krdo,5,0.016277638929981963
-6,land,2,0.006839686421026761
-6,law,2,0.011971156428204082
-6,lawmaker,3,0.01696460589852048
-6,lead,3,0.011411865134986236
-6,life,4,0.012267388369939094
-6,lindsey,2,0.008600077084528264
-6,live,3,0.01125647944032722
-6,local,2,0.006426899121238786
-6,long,8,0.020575749983575718
-6,long prison,2,0.00959580274424891
-6,long table,5,0.00832536381349108
-6,man,6,0.022737666223643056
-6,meal,2,0.0033301455253964326
-6,medium,2,0.012451925916338258
-6,meeting,2,0.006977019032857794
-6,michael,2,0.00849802315982242
-6,middletown,2,0.011183049108497848
-6,mile,2,0.0033301455253964326
-6,mile long,2,0.0033301455253964326
-6,mile long table,2,0.0033301455253964326
-6,missionary,2,0.006977019032857794
-6,mountain,3,0.010950138023334515
-6,murder,2,0.010434110292252182
-6,nation,2,0.00831439880810362
-6,national,3,0.013013863463892487
-6,national park,2,0.006479281970370193
-6,near,2,0.008237032556831527
-6,nearly,2,0.008181109977844974
-6,nearly year,2,0.008181109977844974
-6,need,2,0.011736040186010068
-6,new,4,0.020720154552382578
-6,nnmc,2,0.01211860447984393
-6,northern,3,0.015724802831387837
-6,northern colorado,3,0.015724802831387837
-6,old,5,0.027353818786686315
-6,orphanage,2,0.0059557288556247685
-6,park,2,0.006479281970370193
-6,pass,2,0.00869227520516626
-6,people,7,0.024377130483886223
-6,person,2,0.012320012741351534
-6,policy,2,0.011851354441202762
-6,power,2,0.007194342830419236
-6,prison,7,0.0228391977967512
-6,prison sexually,2,0.0059557288556247685
-6,prison sexually abuse,2,0.0059557288556247685
-6,privacy,2,0.006444386269212777
-6,property,3,0.024525930253779638
-6,pueblo,2,0.009682185507893707
-6,raise,2,0.0094801212995248
-6,recent,2,0.0094801212995248
-6,recently,3,0.011068546194817393
-6,recognize,2,0.011371050986930932
-6,regulation,2,0.00869227520516626
-6,require,2,0.006517036529290695
-6,resident,2,0.006426899121238786
-6,richmond,2,0.006977019032857794
-6,right,5,0.027311973211323174
-6,rocky,3,0.009778555158710185
-6,rocky mountain,2,0.006479281970370193
-6,rule,2,0.006426899121238786
-6,say,4,0.0168922199734527
-6,seek,2,0.01208974951343642
-6,sentence,5,0.01738284153788575
-6,sentence year,3,0.012844254661785154
-6,sentence year prison,2,0.00960538401562232
-6,series,2,0.010856922230946652
-6,serve,2,0.008060839857384618
-6,service,2,0.015275853678470296
-6,sexual,2,0.009577256884299874
-6,sexually,2,0.0059557288556247685
-6,sexually abuse,2,0.0059557288556247685
-6,sexually abuse child,2,0.0059557288556247685
-6,share,2,0.0033301455253964326
-6,share meal,2,0.0033301455253964326
-6,sister,2,0.009414720284506949
-6,small,2,0.01289641378387604
-6,springs,8,0.03263342214636164
-6,springs colo,3,0.011619105861435733
-6,springs colo krdo,3,0.011619105861435733
-6,stage,2,0.009379293016850506
-6,stand,2,0.010320328118797222
-6,start,2,0.007218214135464652
-6,state,9,0.03575008064256048
-6,states,3,0.012748747130069994
-6,step,2,0.006480115945677349
-6,stop,2,0.01572936305250294
-6,table,5,0.00832536381349108
-6,think,2,0.015452087805850884
-6,time,3,0.013743603319863323
-6,town,2,0.007837365043151247
-6,treatment,2,0.009048873742959467
-6,try,2,0.013374714818053116
-6,turn,2,0.012773250891885288
-6,united,3,0.012748747130069994
-6,united states,3,0.012748747130069994
-6,urge,2,0.012917387077558257
-6,violent,2,0.007203433022428109
-6,weather,2,0.013903770579822988
-6,wednesday,2,0.015025912928703283
-6,weekend,2,0.011582680084909928
-6,white,2,0.010590233604492296
-6,wildfire,3,0.015762560278085997
-6,wildfire include,1,0.00626555972729541
-6,wildfire include firefighting,1,0.00626555972729541
-6,wine,1,0.003917719013299274
-6,wine country,1,0.003917719013299274
-6,wine country beer,1,0.003917719013299274
-6,woman,1,0.00468213473365392
-6,woman body,1,0.00468213473365392
-6,woman body stuff,1,0.00468213473365392
-6,work,1,0.006716444996917308
-6,work publishing,1,0.006716444996917308
-6,work publishing medium,1,0.006716444996917308
-6,writer,1,0.006716444996917308
-6,writer government,1,0.006716444996917308
-6,writer government technology,1,0.006716444996917308
-6,yankees,1,0.007009846696823297
-6,yankees infielder,1,0.007009846696823297
-6,yankees infielder dj,1,0.007009846696823297
-6,year,17,0.05836715940356768
-6,year building,1,0.005591524554248924
-6,year building demolish,1,0.005591524554248924
-6,year case,1,0.0029900793467422314
-6,year case capture,1,0.0029900793467422314
-6,year decide,1,0.00996847701883026
-6,year decide exciting,1,0.00996847701883026
-6,year head,1,0.0032396409851850965
-6,year head rocky,1,0.0032396409851850965
-6,year infamous,1,0.004339424896196112
-6,year infamous simon,1,0.004339424896196112
-6,year later,1,0.004678963318523918
-6,year later texas,1,0.004678963318523918
-6,year life,1,0.004678963318523918
-6,year life prison,1,0.004678963318523918
-6,year old,4,0.023340438451816048
-6,year prison,3,0.011663733905631374
-6,year prison sexually,2,0.0059557288556247685
