day,word,count,tfidf
10,accessible,2,0.010069528341655079
10,accord,2,0.009020916817385103
10,account,4,0.005715561325826824
10,accuse,2,0.008353031536651293
10,action,3,0.010328754783757187
10,activity,2,0.003588749150881657
10,add,3,0.00787930380602083
10,administration,4,0.010499195655018351
10,allow,4,0.014290695676708931
10,america,4,0.00835380647070541
10,american,6,0.012899621475909215
10,american country,3,0.005822636136981019
10,announce,9,0.015689079322430594
10,announce monday,2,0.004489907358097687
10,announce resign,2,0.004591191666465995
10,announce resign colorado,2,0.004591191666465995
10,appear,2,0.013362521781557668
10,april,2,0.005224439497035642
10,area,2,0.005343048125271642
10,arrest,4,0.008647218262571388
10,arrest suspicion,2,0.004744784065943301
10,arrest suspicion murder,2,0.004744784065943301
10,attack,7,0.015721121504278637
10,attempt,4,0.009020019000346678
10,ban,9,0.020191237203690905
10,ban travel,3,0.007926337976141132
10,ban travel citizen,3,0.007926337976141132
10,base,3,0.0079973711357839
10,big,4,0.01187133123832402
10,bike,2,0.005658731880873994
10,bill,4,0.014294556859885156
10,bird,2,0.00594791192126311
10,blooded,2,0.004293757266827821
10,boulder,5,0.012362668590179005
10,brewing,2,0.006284631502057248
10,bri,2,0.0023771094002614465
10,bureau,3,0.009386853973350316
10,bureau investigation,2,0.0061153988355961905
10,business,9,0.0119139051993345
10,business check,2,0.002857780662913412
10,business check account,2,0.002857780662913412
10,call,3,0.008302649057884026
10,candidate,3,0.007243610319971758
10,care,3,0.015478893014019782
10,celebrate,2,0.0050404521476856935
10,center,2,0.0042809401094119235
10,challenge,2,0.006372699531968963
10,check,2,0.002857780662913412
10,check account,2,0.002857780662913412
10,child,4,0.014847693053562304
10,childcare,2,0.006372699531968963
10,china,4,0.004754218800522893
10,chinese,3,0.0035656641003921695
10,citizen,6,0.01343736047886535
10,citizen country,4,0.009684132372027305
10,city,2,0.0034077559417213074
10,co,4,0.009105562950337959
10,cold,3,0.00731109008916294
10,colo,7,0.016594381033490792
10,colombian,4,0.008473164207737187
10,colorado,40,0.065975165151335
10,colorado senate,4,0.008329586386277356
10,come,6,0.012354266719229793
10,community,4,0.01238432524818083
10,company,4,0.008193368991311593
10,condemn,5,0.01331291796482331
10,country,19,0.03442552721821275
10,county,6,0.016822460622311436
10,court,3,0.009723004302263628
10,cpe,3,0.004590780961066713
