day,word,count,tfidf
6,accord,11,0.009056130596702187
6,administration,19,0.01878359086563587
6,affect,9,0.007473700799410073
6,afghanistan,9,0.006274882188705101
6,afghanistan myanmar,6,0.003030966501183447
6,afghanistan myanmar chad,5,0.002985221471289408
6,africa,5,0.007023016685767656
6,african,5,0.005009754074233627
6,america,8,0.010057015193003697
6,americans,7,0.012067542865522772
6,announce,24,0.023144932228269324
6,anti,6,0.008463113881301727
6,antisemitism,6,0.0068806257658155035
6,ap,7,0.009430252199167832
6,ask,5,0.007652568413780379
6,attack,53,0.04090555479637052
6,attack boulder,12,0.012971484888536472
6,attack boulder colorado,8,0.008183924774286982
6,attack jewish,6,0.007533318841848135
6,authority,7,0.0071038257382440816
6,ban,61,0.03853560062987744
6,ban citizen,6,0.007141657344711241
6,ban citizen country,5,0.005957794923489431
6,ban country,9,0.011424282276584935
6,ban entry,5,0.005623319384485107
6,ban national,7,0.00742748216200142
6,ban national country,5,0.005171422542469909
6,bar,5,0.005144229801981184
6,biden,8,0.004836965062482742
6,bill,7,0.011845869095727421
6,block,7,0.007816459388425004
6,boulder,44,0.03604246109579696
6,boulder colorado,21,0.018538434877050505
6,business,5,0.003474004479934438
6,call,10,0.015888743311452284
6,campus,5,0.005489205689324672
6,carry,8,0.007173269685379489
6,case,7,0.010664830240966441
6,cause,5,0.004819301242695301
6,center,7,0.012924738004134819
6,chad,8,0.0036578415250747274
6,chad republic,7,0.0035158206685794776
6,chad republic congo,7,0.0035158206685794776
6,charge,7,0.009221026123184345
6,child,13,0.011300131744072163
6,cite,15,0.011122346778014224
6,cite national,8,0.0073166872320531194
6,cite national security,8,0.0073166872320531194
6,citizen,19,0.017276238435242102
6,citizen country,11,0.012479178700710249
6,city,6,0.012326586885902761
6,claim,5,0.008631638750881536
6,cocktail,7,0.008108836719031388
6,college,5,0.00671960579802694
6,colo,8,0.01364601123106778
6,colorado,80,0.06171855733538864
6,come,7,0.006583955507309615
6,community,12,0.0167526295368463
6,concern,13,0.01413820678923023
6,congo,7,0.0035158206685794776
6,congo equatorial,7,0.0035158206685794776
6,congo equatorial guinea,7,0.0035158206685794776
6,consider,6,0.015348843016062612
6,continue,6,0.01118523812604793
6,control,6,0.006092600923411892
6,country,76,0.04475319155005828
6,country enter,6,0.007247832876573633
6,country impose,5,0.0039852455028258444
6,county,8,0.015495030821093402
6,court,13,0.014740573962673609
6,cuba,8,0.004879111424653502
6,dangerous,9,0.013602585690141434
6,day,12,0.018052051321115096
6,denver,9,0.014604787489111351
6,department,11,0.013591850098609406
6,deport,6,0.004581339591072676
6,deportation,14,0.011828010528294082
6,district,9,0.016865093325180498
6,donald,51,0.038118507796295824
6,donald trump,51,0.038118507796295824
6,donald trump announce,7,0.008436462803066027
6,donald trump sign,12,0.010111654160394352
6,dozen,7,0.008867587701344017
6,effect,6,0.0046390907204171515
6,egypt,7,0.006462343108982734
6,egyptian,9,0.007254983388256455
6,el,6,0.005226506243312506
6,enter,15,0.015325255724823721
6,enter united,6,0.007479314603833165
6,enter united states,6,0.007479314603833165
6,entry,22,0.01464017688236697
6,equatorial,8,0.0036578415250747274
6,equatorial guinea,7,0.0035158206685794776
6,equatorial guinea eritrea,7,0.0035158206685794776
6,eritrea,7,0.0035158206685794776
6,eritrea haiti,7,0.0035158206685794776
6,eritrea haiti iran,6,0.003030966501183447
6,executive,8,0.010081220958133425
6,executive order,5,0.005275551123781461
6,expand,5,0.00931659466424039
6,experience,5,0.00984413388543781
6,extreme,7,0.007420825861372866
6,face,10,0.005683131222174342
6,family,17,0.012876299612710205
6,federal,18,0.020606274645984853
6,federal judge,9,0.009159135741745483
6,file,6,0.0092712724288886
6,find,8,0.013497978068984909
6,fire,11,0.009926729713076014
6,firebomb,7,0.007702690705276188
6,firebombing,7,0.008108941451454037
6,food,6,0.011338928149862513
6,foreign,12,0.010636843039235622
6,gallagher,6,0.003900848775512934
6,government,7,0.005424502824384099
6,governor,6,0.009840586107053562
6,group,9,0.013712474947602547
