day,word,count,tfidf
1,grant,4,0.009000663442573314
1,gray,4,0.011767552095106657
1,gray wolf,4,0.011767552095106657
1,group,4,0.010269127766595738
1,happen,4,0.008163564240923798
1,hb,4,0.0011158941388003725
1,health,7,0.02308963540189759
1,health care,3,0.010603604827152953
1,help,5,0.014905560977864583
1,highlight,3,0.0009396049439316131
1,home,3,0.022639588559373154
1,homeland,3,0.011674679208361592
1,homeland security,3,0.011674679208361592
1,hope,5,0.0016244912130726971
1,hope divide,4,0.0015002052246618522
1,house,9,0.00970917012489698
1,house bill,4,0.0011158941388003725
1,housing,5,0.00792154837097283
1,hut,3,0.008922570844361004
1,immigration,5,0.02004760100956513
1,increase,3,0.0069769758232877755
1,india,21,0.01445679179692228
1,indian,8,0.006447502193645276
1,indian diaspora,3,0.002881307962252096
1,information,4,0.0011943236187221423
1,inmate,9,0.00982092697057832
1,innocent,3,0.004509874749370001
1,insurance,3,0.0008369206041002792
1,junction,3,0.008908121582807661
1,justice,4,0.008330676674957627
1,kanimozhi,3,0.001125153918496389
1,kashmir,3,0.001125153918496389
1,khurshid,6,0.002250307836992778
1,kill,5,0.014369677378691565
1,kill gray,3,0.00900005938663373
1,kill gray wolf,3,0.00900005938663373
1,kktv,4,0.013605408584227534
1,know,5,0.01834266720629938
1,land,3,0.004931930337635132
1,land trust,3,0.004931930337635132
1,landlord,5,0.0029507203555093724
1,large,3,0.0008369206041002792
1,latino,4,0.014086626305952771
1,latvia,3,0.001125153918496389
1,law,7,0.011173454499131423
1,lead,7,0.009373084409303076
1,legislation,4,0.0026960016807188432
1,letter,5,0.0013948676735004654
1,life,5,0.009879022714368597
1,like,6,0.008934148878111146
1,list,7,0.018212894503930474
1,livestock,3,0.00900005938663373
1,local,6,0.017838682712582692
1,lose,3,0.00305247428319124
1,make,3,0.010353030038873109
1,man,3,0.018765465099727305
1,mass,5,0.015511749500332891
1,medium,3,0.00762200968645408
1,member,6,0.014934062724588006
1,message,8,0.004201382017744036
1,message clear,3,0.001125153918496389
1,minister,3,0.001125153918496389
1,month,5,0.020048939206465128
1,morgan,3,0.015416362221746667
1,mother,3,0.015810103998107568
1,mountain,5,0.0140161772626308
1,mp,7,0.008051676302871173
1,mp shashi,4,0.007147591212382181
1,mp shashi tharoor,4,0.007147591212382181
1,multi,3,0.0009396049439316131
1,new,4,0.007929609259250325
1,news,6,0.022922964376570078
1,office,5,0.011810915484848422
1,official,7,0.02738883585736171
1,operation,7,0.0058296812164065235
1,operation sindoor,5,0.0057018095714391065
1,order,3,0.006089852799369181
1,organization,4,0.011665534050593085
1,outreach,4,0.003223751096822638
1,pahalgam,3,0.001125153918496389
1,pahalgam terror,3,0.001125153918496389
1,pahalgam terror attack,3,0.001125153918496389
1,pakistan,11,0.008079647322250125
1,park,7,0.024297005306444686
1,park wildlife,4,0.011767552095106657
1,party,14,0.012661411469260812
1,party delegation,9,0.005431435356383574
1,paso,5,0.008886764010396755
1,paso county,5,0.008886764010396755
1,pass,6,0.006102710354726674
1,people,8,0.015058568485810178
1,pitkin,3,0.00926682115910887
1,pitkin county,3,0.00926682115910887
1,pleased,4,0.0065975435108965525
1,policy,3,0.01365524606476702
1,polis,20,0.0067715004773673095
1,polis veto,4,0.0026960016807188432
1,polis write,6,0.0016738412082005585
1,position,3,0.0008518804841516003
1,president,3,0.015298398946450199
1,press,3,0.012794311219837356
1,price,5,0.0029507203555093724
1,pricing,3,0.0008369206041002792
1,prison,3,0.006470614358784364
1,program,4,0.013877417351797223
1,prohibit,3,0.0008369206041002792
1,protest,3,0.004509874749370001
1,range,4,0.010977513558616887
1,rate,3,0.007886187936782512
1,realpage,7,0.006351583807576476
1,receive,6,0.014911407037268983
1,rent,11,0.010000138124900705
1,rent set,3,0.00533270910841436
1,rent set algorithm,3,0.00533270910841436
1,renter,3,0.0008369206041002792
1,require,3,0.0033935313853422104
1,requirement,3,0.0008369206041002792
1,return,3,0.013439282554424217
1,ride,3,0.005006968403226696
1,right,4,0.0071404069925495445
1,run,4,0.017242584287487966
1,say,27,0.030461345839716287
1,school,4,0.01683066043294362
1,security,3,0.011674679208361592
1,seek,5,0.006599290148950239
1,service,6,0.0016738412082005585
1,set,11,0.017954564729087446
1,set algorithm,3,0.00533270910841436
1,seven,3,0.0062027865447172835
1,shashi,6,0.013904662558679035
1,shashi tharoor,6,0.013904662558679035
1,shashi tharoor say,3,0.006434089599349867
1,sheriff,5,0.011458945351333467
1,similar,3,0.0038369617623724953
1,sindoor,5,0.0057018095714391065
1,software,7,0.0034601577050904306
1,sponsor,7,0.0019528147429006518
1,springs,4,0.010610921167190202
1,springs colo,4,0.010610921167190202
1,st,3,0.013532032720358406
1,stance,4,0.006753396867983487
1,stand,3,0.00625510037632601
1,state,16,0.01925994399028458
1,statement,7,0.005171171623469343
1,stop,3,0.003053599396672788
1,storm,4,0.010372139342139885
1,street,3,0.0033625767786578096
1,strike,4,0.015208903751769979
1,strong,3,0.0021859303987836424
1,support,8,0.007884358926792626
1,surprise,3,0.0008369206041002792
1,surprise bill,3,0.0008369206041002792
1,tell,8,0.008853123982064344
1,terror,5,0.007908442593075935
1,terror attack,4,0.005789569859603857
1,terrorism,5,0.00356619423139318
1,tharoor,10,0.015001870740906725
1,tharoor say,3,0.006434089599349867
1,thursday,13,0.017275462763833557
1,time,5,0.009674017437073225
1,tolerance,3,0.002881307962252096
1,tolerance terrorism,3,0.002881307962252096
1,trail,3,0.012755911871019193
1,transfer,3,0.004152494315673575
1,trump,7,0.030617107960327922
1,trust,4,0.004757851063718205
1,ucla,3,0.009476171013673094
1,use,8,0.01170488423260521
1,vehicle,4,0.0011158941388003725
1,veto,17,0.006007344452995722
1,veto letter,5,0.0013948676735004654
1,visit,8,0.013734535918435688
1,wait,4,0.002913688375147582
1,walk,3,0.011719408647033129
1,way,5,0.012169588923287653
1,week,3,0.018107483940615406
1,western,5,0.016469983050746068
1,white,4,0.008736845759694864
1,white house,3,0.005544897964924947
1,wildlife,4,0.011767552095106657
1,withdraw,3,0.0035760775308913105
1,wolf,5,0.014655564036279978
1,work,6,0.005637790940882769
1,write,9,0.002510761812300838
1,year,16,0.03331662060187389
1,zero,4,0.006880315865605829
