day,word,count,tfidf
-3,accord,4,0.014302294059629858
-3,act,4,0.011382789643912046
-3,administration,15,0.023859017215397283
-3,administration federal,2,0.0044913450654361885
-3,agency,3,0.00798896699384666
-3,alien,3,0.010551064057139084
-3,allegedly,5,0.009668395795899292
-3,amendment,4,0.007883511701738982
-3,announce,3,0.013362049032587876
-3,argue,4,0.005128588767938253
-3,argue executive,3,0.004563687900414829
-3,argue executive order,3,0.004563687900414829
-3,arrest,3,0.011960301359298795
-3,attack,5,0.01399682629407545
-3,attorney,3,0.00787271205459163
-3,author,3,0.013480422239140661
-3,authority,3,0.003565027234889903
-3,aviv,3,0.006913313694433015
-3,award,4,0.004141219117301467
-3,bar,4,0.014055887107772143
-3,base,4,0.012996287613654773
-3,believe,3,0.005496956061620196
-3,bill,3,0.006137912915642323
-3,body,3,0.007960476198368285
-3,border,3,0.006605228091934737
-3,branch,3,0.006913313694433015
-3,break,3,0.01019121070712973
-3,broadcaster,3,0.005441221660953439
-3,broadcasting,3,0.005491457934051942
-3,california,2,0.0037013658398451638
-3,call,3,0.005726489353767781
-3,canada,2,0.0019586830144228337
-3,cancer,3,0.004570160105310676
-3,case,6,0.01172260386892093
-3,cash,4,0.0030417867030522816
-3,cease,3,0.005500037120326456
-3,cease federal,3,0.005500037120326456
-3,cease federal funding,3,0.005500037120326456
-3,ceo,2,0.007717303934065252
-3,ceo katherine,2,0.007717303934065252
-3,ceo katherine maher,2,0.007717303934065252
-3,challenge,4,0.007561683581499868
-3,chapo,2,0.003653437136440741
-3,chapo guzman,2,0.003653437136440741
-3,charge,7,0.011547769719707765
-3,charles,2,0.0038056321652625274
-3,child,4,0.008614188007497388
-3,chuck,2,0.00268497032203764
-3,citation,2,0.0041518761355572205
-3,city,2,0.004828722239430385
-3,claim,5,0.011568781203635688
-3,close,3,0.009858684771805855
-3,coin,2,0.0019586830144228337
-3,college,2,0.004860312702970104
-3,colo,5,0.0188963300030531
-3,colorado,30,0.05170250334303594
-3,colorado public,5,0.00861599741426071
-3,colorado public radio,5,0.00861599741426071
-3,colorectal,3,0.004570160105310676
-3,colorectal cancer,3,0.004570160105310676
-3,come,6,0.010456026911785581
-3,come home,2,0.0013505858684819596
-3,company,5,0.0176907942428599
-3,concept,2,0.002399129862411672
-3,connection,4,0.010941579657881659
-3,continue,3,0.010280978003816693
-3,convict,5,0.009571142522001506
-3,cost,4,0.009332346701932746
-3,country,5,0.015768021854247277
-3,county,10,0.022844369140376745
-3,court,10,0.013741055235419101
-3,crash,3,0.007481055838764606
-3,create,3,0.012988013944574998
-3,custody,4,0.011610414348876458
-3,cut,11,0.015494091566211121
-3,cut federal,3,0.005904846106267671
-3,cut federal funding,3,0.005904846106267671
-3,cut funding,4,0.00682165515852544
-3,dance,3,0.003507264861050077
-3,davis,3,0.005384369849594781
-3,day,7,0.018606824889858205
-3,death,5,0.008662981734893674
-3,decide,3,0.006715330095337968
-3,decision,3,0.004539880458855545
-3,deep,4,0.008122438908710707
-3,denver,5,0.011334253631445598
-3,denver kdvr,3,0.00906139353479224
-3,department,4,0.013049981629501588
-3,design,4,0.0037211410968543005
-3,design rmcad,3,0.002790855822640725
-3,district,3,0.008175644483264344
-3,donald,9,0.013673439773835623
-3,donald trump,9,0.013673439773835623
-3,drug,4,0.007306874272881482
-3,early,7,0.015807357598045288
-3,edition,3,0.01524618511389219
-3,effort,3,0.010060565733807404
-3,el,3,0.0070912204999333825
-3,embassy,3,0.006913313694433015
-3,end,4,0.007549223448825278
-3,enforcement,3,0.004770420046042348
-3,executive,13,0.019069443260889538
-3,executive order,12,0.016567789693599212
-3,executive order cut,4,0.006128385760844119
-3,farm,3,0.009610857209657757
-3,feature,3,0.008197013074297849
-3,federal,26,0.03493050428431672
-3,federal court,3,0.006543650890284279
-3,federal funding,9,0.01453489954793126
-3,federal funding npr,3,0.005737757909608068
-3,feud,3,0.005384369849594781
-3,file,6,0.009762689977067786
-3,file suit,3,0.0063169023442341985
-3,find,7,0.01822941295402473
-3,follow,3,0.0052675465562788334
-3,force,3,0.007118666525753794
-3,free,8,0.020253044431571693
-3,free speech,4,0.007071791242782196
-3,fund,5,0.00936648427513649
-3,funding,15,0.02116822166072966
-3,funding npr,4,0.006940662913686962
-3,funding npr pbs,4,0.006940662913686962
-3,funding public,3,0.006363887895716825
-3,go,5,0.018180282512177237
-3,good,7,0.00804738969453015
-3,government,3,0.004601706771645174
-3,group,5,0.00674686911428661
-3,grow,4,0.010582578970903865
-3,guzman,4,0.007306874272881482
-3,hear,4,0.005456878417075703
-3,high,3,0.005785015192542444
-3,homan,3,0.005143575082531322
-3,home,13,0.020921127461741795
-3,house,4,0.009115419485364129
-3,identity,4,0.007014339823315056
-3,include,8,0.010490348531642315
-3,investigation,3,0.012800103901434323
-3,joan,3,0.00392015092626567
-3,joaquin,4,0.007306874272881482
-3,judge,4,0.005607869865827293
-3,kdvr,3,0.00906139353479224
-3,kill,3,0.00540393576472396
-3,law,7,0.013341148201360852
-3,law enforcement,3,0.004770420046042348
-3,lawsuit,6,0.014178598837879234
-3,lead,4,0.010142172103809582
-3,life,3,0.0063884331743143535
-3,like,5,0.01086370951070733
-3,live,4,0.009338333653843026
-3,local,6,0.01384508090739042
-3,long,3,0.0077468805112007755
-3,look,3,0.002790855822640725
-3,love,5,0.008890737735666086
-3,man,8,0.01713281920104925
-3,medium,4,0.009715477023616314
-3,memorial,5,0.014920070688084482
-3,memorial day,5,0.014920070688084482
-3,mexican,3,0.007101372965032824
-3,million,9,0.012681542103173835
-3,monday,3,0.010376482619996682
-3,month,5,0.01932435724689235
-3,mother,3,0.012034348564004172
-3,music,6,0.008722575525685838
-3,national,12,0.02089476830083538
-3,national public,9,0.015583416746057642
-3,national public radio,9,0.015583416746057642
-3,near,4,0.00514884766517913
-3,network,3,0.004295934216366039
-3,new,10,0.0287083624624595
-3,new york,4,0.006812729220486331
-3,news,6,0.015339425112549085
-3,night,3,0.007482608359877131
-3,novak,5,0.0033764646712048994
-3,npr,20,0.029490848541506805
-3,npr colorado,3,0.005909380696096031
-3,npr colorado public,3,0.005909380696096031
-3,npr pbs,6,0.00939353823762915
-3,office,8,0.01574384602851141
-3,office say,4,0.00646362334333132
-3,officer,3,0.008147732435767883
-3,official,7,0.019109644210901118
-3,old,4,0.008242517612254583
-3,order,17,0.02519201609623999
-3,order cut,5,0.008238511339105845
-3,order cut funding,3,0.005612273272647396
-3,original,4,0.008507935402047997
-3,ozaukee,3,0.0020258788027229394
-3,ozaukee county,3,0.0020258788027229394
-3,past,3,0.009983250707480629
-3,pbs,9,0.014939108067790077
-3,penny,6,0.005876049043268501
-3,people,3,0.0054796520380977435
-3,perform,3,0.005626738253241668
-3,place,3,0.00894791607424712
-3,plan,3,0.01109901986849882
-3,police,3,0.008072981188311536
-3,president,20,0.0291205055039212
-3,president donald,7,0.011473406192784244
-3,president donald trump,7,0.011473406192784244
-3,president trump,5,0.008150829014173622
-3,press,5,0.007824322865478552
-3,production,3,0.0029380245216342506
-3,prosecutor,3,0.005625364203567396
-3,protect,3,0.006124442078225591
-3,provide,4,0.006113899679246592
-3,public,27,0.034434107318035
-3,public broadcasting,3,0.005491457934051942
-3,public radio,19,0.02510640394568702
-3,public radio npr,4,0.007992073081350682
-3,public radio station,6,0.009159151714163344
-3,radio,21,0.02751148285877649
-3,radio npr,4,0.007992073081350682
-3,radio station,6,0.009159151714163344
-3,raise,3,0.005371470372383149
-3,read,3,0.012615017645982225
-3,rely,3,0.004344268519887982
-3,remain,4,0.009240042061694582
-3,report,3,0.007221568137396508
-3,reporter,3,0.013818478480711672
-3,research,4,0.00853057895764167
-3,return,3,0.006403855911182485
-3,right,8,0.01609338170377396
-3,river,3,0.012620852447206454
-3,rmcad,3,0.002790855822640725
-3,road,5,0.008258422963189238
-3,save,3,0.00755120281957042
-3,say,14,0.02336337111359985
-3,school,6,0.016649051683055777
-3,seek,6,0.011243235216542512
-3,serve,4,0.010036782386757601
-3,set,3,0.002891140816563561
-3,sheriff,3,0.0038130781072873605
-3,sheriff office,3,0.0038130781072873605
-3,sheriff office say,3,0.0038130781072873605
-3,shirley,4,0.00536994064407528
-3,sign,4,0.008513811273309939
-3,son,4,0.013436863467581479
-3,speech,5,0.00843125209101113
-3,standoff,3,0.0020258788027229394
-3,star,3,0.006035243554076605
-3,state,9,0.020772048677831063
-3,station,14,0.018071451491962515
-3,station file,4,0.006859637076003692
-3,station sue,3,0.005277972351077551
-3,stop,5,0.014151824448518358
-3,student,6,0.010327151805136782
-3,sue,7,0.011525895138194154
-3,sue president,3,0.0048595583253363776
-3,sue president donald,3,0.0048595583253363776
-3,sue trump,4,0.008409471221605973
-3,sue trump administration,4,0.008409471221605973
-3,suit,3,0.0063169023442341985
-3,summer,5,0.019670482138225642
-3,support,3,0.009512671122671275
-3,take,4,0.009918941538301548
-3,team,3,0.007578134170935181
-3,tel,3,0.006913313694433015
-3,tel aviv,3,0.006913313694433015
-3,tell,4,0.009436857768325658
-3,threat,4,0.006083991945114069
-3,time,3,0.00992038886010918
-3,transgender,3,0.005761679244546698
-3,travel,4,0.015624357744906888
-3,traveler,2,0.007315823612393094
-3,treat,2,0.007816407350920176
-3,trend,2,0.006874104348491464
-3,trump,27,0.03396982465708018
-3,trump administration,13,0.022113096044852325
-3,trump administration federal,2,0.0044913450654361885
-3,trump sign,2,0.004880254721830743
-3,trump tuesday,2,0.0031815454228833638
-3,trump tuesday argue,2,0.0031815454228833638
-3,try,2,0.0067452110274087655
-3,tuesday,10,0.015657637150971904
-3,tuesday argue,2,0.0031815454228833638
-3,tuesday argue executive,2,0.0031815454228833638
-3,tuesday president,2,0.004176796523682989
-3,unconstitutional,2,0.0033948100356518125
-3,understand,2,0.0070026846798409
-3,united,3,0.010039378233796928
-3,university,2,0.007415890417204201
-3,verify,3,0.00901295335093017
-3,violate,5,0.012407606336768524
-3,violate amendment,2,0.005350437107924216
-3,violate free,2,0.0031815454228833638
-3,violate free speech,2,0.0031815454228833638
-3,vista,2,0.00268497032203764
-3,way,3,0.006404495161744772
-3,weapon,3,0.0020258788027229394
-3,wednesday,4,0.010837449181217882
-3,week,3,0.009991288309860407
-3,welcome,3,0.009546485753971736
-3,well,5,0.013388330088905158
-3,woman,3,0.00684294531807857
-3,work,6,0.010549360735238506
-3,worker,4,0.013146555857922623
-3,world,3,0.01087579135958671
-3,year,16,0.0300007991162816
-3,year old,4,0.008242517612254583
-3,york,4,0.006812729220486331
