day,word,count,tfidf
10,abbott,11,0.0070704554160925985
10,accord,17,0.012401384715079554
10,act,12,0.006949002018307151
10,action,17,0.009461702522394692
10,address,21,0.01326211212726682
10,afl,8,0.00041196130713048985
10,afl cio,8,0.00041196130713048985
10,afl cio building,8,0.00041196130713048985
10,age,12,0.004917582739971063
10,ago,11,0.008887084910575837
10,amendment,10,0.0070706608270716086
10,american,19,0.01241405495153081
10,americans,12,0.008096291413079316
10,announce,13,0.012710196252932304
10,assault,29,0.013862223728782057
10,assault weapon,21,0.00908998209887242
10,attack,10,0.007026031851524098
10,austin,11,0.0051917668661349585
10,authority,14,0.009024973910395083
10,background,12,0.005394186621999851
10,background check,11,0.004276333309286212
10,ban,23,0.011093984124384393
10,ban assault,11,0.00430652087915729
10,ban assault weapon,10,0.004302053067882458
10,base,11,0.007628526773544381
10,begin,10,0.009374145818146263
10,believe,10,0.006367144213554301
10,biden,55,0.024706600919014294
10,bill,13,0.006292916270484168
10,buffalo,12,0.008444869086266182
10,building,24,0.007961467486297048
10,building tuesday,8,0.00041196130713048985
10,bus,12,0.007252469882413449
10,call,39,0.022725130001453833
10,capacity,10,0.004195059886894614
10,capacity magazine,8,0.0031145913373792893
10,center,13,0.0103458100469254
10,check,15,0.009029161298862021
10,child,41,0.024799936773775438
10,child teacher,9,0.006079313659906772
10,church,10,0.006607674794102417
10,city,24,0.02278986262410614
10,come,19,0.01355417610248571
10,comment,9,0.0050265705491052744
10,committee,17,0.012395541315457384
10,community,27,0.011398483628465992
10,community member,14,0.0015090218819432746
10,community member gather,10,0.00046932632650015894
10,company,24,0.020694647018889883
10,congress,25,0.012815178521609911
10,content,8,0.004999731963767568
10,control,24,0.013772346090539362
10,convict,16,0.010119461932607338
10,convict murderer,13,0.00802466955314713
10,country,15,0.010218227605627414
10,county,23,0.015727333647048432
10,court,9,0.009016488781485369
10,create,8,0.009050910931370754
10,cruz,11,0.0018085024906548187
10,cruz pickle,8,0.00041196130713048985
10,cruz pickle federal,8,0.00041196130713048985
10,david,8,0.003384570978418824
10,day,43,0.023743196418292978
10,dead,23,0.013018200436926374
10,death,9,0.004108052022158683
10,debate,9,0.005121963616554444
10,demand,14,0.005817075350230837
10,department,14,0.009197230186863147
10,district,10,0.007570243726399416
10,downtown,8,0.0012846533237091166
10,driver,8,0.004849851361264318
10,elementary,54,0.020061080354724828
10,elementary school,47,0.018347608332699574
10,elementary school shooting,14,0.005586651355927663
10,elementary school uvalde,15,0.007819325314579434
10,end,12,0.011158688202466314
10,energy,9,0.0075179537526825855
10,enforcement,20,0.01184663531918662
10,escape,25,0.01552951991169717
10,escape prison,11,0.0067186575057634965
10,escape prison bus,10,0.006059569337870533
10,face,9,0.006323310249504326
10,family,32,0.020934524194672628
10,federal,14,0.00490225524312951
10,find,13,0.01220292654216227
10,fire,9,0.00494483855666165
10,firearm,13,0.009472431112996416
10,follow,17,0.0075646689642752275
10,friday,24,0.01764695682666871
10,funeral,9,0.0048916242393313705
10,gather,15,0.005835132621313332
10,go,15,0.012346246498850098
10,gonzalo,9,0.006646265316264364
10,gov,9,0.006498311890787724
10,greg,10,0.007033618008020987
10,group,12,0.008510959385874449
10,gun,122,0.041639718576022076
10,gun control,23,0.013204777856082333
10,gun regulation,8,0.00041196130713048985
10,gun regulation teacher,8,0.00041196130713048985
10,gun violence,32,0.017543482346627802
10,gunman,14,0.007893417468667197
10,happen,12,0.006606092711532422
10,health,9,0.005273658421589415
10,help,10,0.007561995254631526
10,high,27,0.01402270883300415
10,high capacity,8,0.0031145913373792893
10,high capacity magazine,8,0.0031145913373792893
10,high school,9,0.0074485434090684685
10,hold,13,0.009882068215356308
10,home,13,0.010602130094534182
10,honor,12,0.0042848889357940045
10,hospital,8,0.005670751840377068
10,hour,10,0.005598426118370242
10,house,29,0.017000095378225444
10,houston,9,0.0068286241370588
10,include,28,0.013836202689263742
10,increase,8,0.007225343506621021
10,joe,26,0.014287936893032965
10,joe biden,26,0.014287936893032965
10,june,38,0.0271776242912347
10,kid,9,0.004171485769877576
10,kill,82,0.03310061140525166
10,kill people,8,0.005661799081860864
10,kill robb,9,0.0019582979244807813
10,kill robb elementary,9,0.0019582979244807813
10,king,9,0.0012055014571343283
10,know,13,0.01144678679744401
10,late,16,0.012483153555651995
10,launch,8,0.007486304035146623
10,law,52,0.020886055203051063
10,law enforcement,20,0.01184663531918662
10,lawmaker,18,0.01003098157183187
10,lead,11,0.012096040905284683
10,leader,14,0.015895949966823347
10,leave,14,0.008335995623213608
10,legislation,10,0.00617026067688758
10,life,19,0.01365506423163948
10,like,9,0.0041597997000817405
10,live,9,0.007521890610441824
