day,word,count,tfidf
8,emergency,12,0.0021015054169597563
8,employee,15,0.010235379516890398
8,end,10,0.0033135867954594556
8,enforcement,23,0.009142211574724553
8,event,19,0.0073543481768494675
8,experience,10,0.005801134124690158
8,face,12,0.007110026561834775
8,facebook,11,0.006873953700199263
8,family,16,0.009742016903549982
8,federal,17,0.008797728417872708
8,find,17,0.0070850451759806215
8,fire,14,0.00783689340783122
8,follow,27,0.012059296182282289
8,force,14,0.007377671324406908
8,free,15,0.006891261591415148
8,get,22,0.011687399490597546
8,girl,12,0.006521828188285065
8,give,12,0.005860555216019133
8,go,18,0.007560930244014854
8,good,14,0.006446024442152711
8,gov,24,0.010440571496572262
8,gov greg,14,0.00599939667270168
8,gov greg abbott,14,0.00599939667270168
8,government,11,0.004503836503634039
8,governor,15,0.008481319102041177
8,great,11,0.006190385772047835
8,greg,21,0.00887797841262315
8,greg abbott,21,0.00887797841262315
8,group,19,0.008507239926948148
8,grow,12,0.00804885864507631
8,gun,100,0.02999060399288928
8,gun control,25,0.008629685291856072
8,gun violence,18,0.0076851961616897285
8,gunman,28,0.010894624478181665
8,happen,18,0.00813666114362919
8,health,22,0.01081233286441426
8,help,30,0.014447275530256863
8,high,37,0.018129676561375065
8,high school,24,0.01213337046699294
8,history,12,0.007465264710492544
8,hold,19,0.01005189406361667
8,home,11,0.010266068447054159
8,house,13,0.006957187047060565
8,houston,9,0.007071652855653234
8,inc,9,0.005427565331393857
8,include,19,0.008140567311402896
8,independent,10,0.004792530339100404
8,independent school district,9,0.004318896243431856
8,industry,15,0.0053343704941229905
8,inside,19,0.006358164915575518
8,investigation,21,0.00923824218477904
8,issue,18,0.009265052275881256
8,joe,16,0.006619629247777525
8,joe biden,13,0.005825915217157448
8,june,19,0.011644812665988201
8,justice,15,0.006593698523073745
8,kid,21,0.009811589681914852
8,kill,49,0.01935371441849871
8,kind,12,0.005410878407276222
8,know,17,0.012263569378202572
8,large,10,0.004233224932746249
8,later,11,0.00544892291813959
8,law,73,0.022640187604817126
8,law enforcement,22,0.008868958795494201
8,lawmaker,13,0.0073335000744368505
8,lead,27,0.01160347400707651
8,leader,20,0.009315863827116043
8,leave,29,0.011259434722619623
8,legislation,15,0.007233684352276792
8,life,27,0.009434153474157526
8,like,21,0.007654183888384725
8,list,11,0.007258123739642406
8,local,21,0.009578036617843018
8,long,18,0.009851294936631071
8,look,15,0.010703682357983125
8,lose,10,0.004176322653958978
8,man,20,0.014073333712286555
8,mass,86,0.026181020848718328
8,mass shooting,71,0.023149146088604824
8,mass shooting uvalde,14,0.0064293642968969245
8,massacre,30,0.013475942312927505
8,measure,12,0.005246103761974427
8,medium,39,0.01477845960153647
8,meet,12,0.007064663702072788
8,member,18,0.01047791658458467
8,memorial,9,0.0054134259217649685
8,mental,11,0.0048588517881608785
8,month,22,0.011913614721810179
8,morning,10,0.005938594299932046
8,murder,13,0.008295847618773894
8,nation,12,0.005113414459606617
8,national,17,0.008135594881138464
8,need,15,0.012648575117228703
8,new,58,0.025876309924116377
8,new york,12,0.006701366575656219
8,news,24,0.012136108934010304
8,north,9,0.006922307558967621
8,nra,10,0.0063330884122019485
8,officer,17,0.008722137534655781
8,official,27,0.011299752715309216
8,old,27,0.011320233896352568
8,open,20,0.009306150539077934
8,order,12,0.007593344728836463
8,outside,15,0.009100618513558804
8,pass,10,0.004015976200873051
8,past,10,0.005345418883522619
8,people,52,0.018782354333820413
8,place,15,0.006418292672518889
8,plan,12,0.006276710064892849
8,platform,13,0.007292155526548761
8,point,11,0.00524587640221145
8,police,79,0.02725536253257926
8,police chief,11,0.005650955474725713
8,police department,14,0.00636726495472028
8,political,16,0.005900859485364596
8,post,12,0.008145213381155769
8,president,26,0.013348527949947904
8,president joe,12,0.005365585603569252
8,president joe biden,12,0.005365585603569252
8,press,10,0.004216952179957063
8,prevent,14,0.006910823586056419
8,protect,11,0.004604019815960323
8,provide,10,0.005730924738945208
8,public,39,0.0174399469848927
8,public safety,12,0.00409771407657873
8,purchase,10,0.0041327390762134295
8,push,11,0.00521639517099572
8,question,15,0.003539189206441703
8,recent,12,0.007250803199965056
8,religion,11,0.0020946430514579097
8,report,19,0.009177199975566198
8,reporter,12,0.003399833549797639
8,republican,14,0.008358827823103767
8,respond,13,0.005685204567657036
8,response,32,0.010777854050436077
8,rifle,16,0.005771643421301048
8,right,28,0.009568978463437381
8,robb,58,0.01815188942108021
8,robb elementary,57,0.017961439605177303
8,robb elementary school,50,0.01669049976288971
8,safe,10,0.00473661678797514
8,safety,34,0.011461752959329077
8,san,12,0.007633999818258434
8,say,78,0.02893798021887006
8,scene,9,0.0052904883954183815
8,school,270,0.06137194117278562
8,school district,25,0.00969239705119512
8,school district police,13,0.00546471086048829
8,school safety,10,0.005387549667324524
8,school shooting,45,0.01654644762024923
8,school shooting uvalde,10,0.005073242885541169
8,school uvalde,28,0.010684100436880874
8,school uvalde texas,26,0.010270463299041674
8,second,19,0.007713263814687659
8,senator,12,0.005998368448110321
8,send,12,0.008344984212852834
8,service,25,0.013130532692019463
8,shoot,41,0.019778804528954176
8,shooter,11,0.0052011351006680815
8,shooting,154,0.04015941879902016
8,shooting robb,16,0.0071450580641768055
8,shooting robb elementary,16,0.0071450580641768055
8,shooting uvalde,30,0.012391231115641216
8,shooting uvalde texas,25,0.010771196244716437
8,social,35,0.013673820173362206
8,social medium,32,0.012892250854099752
8,source,12,0.004412968970415227
8,speak,11,0.0060874690643121475
8,special,12,0.007243730209107497
8,staff,11,0.0045748663670469
8,start,9,0.005491401843260258
8,state,63,0.02424341213539013
8,statement,11,0.0067875152868692255
8,states,23,0.010591372369198519
8,stop,18,0.007033193246972196
8,story,17,0.0064902411988606665
8,student,49,0.019203865284654262
8,student teacher,16,0.006901574506131267
8,summer,10,0.007179447785422487
8,support,28,0.01140369241593776
8,supreme,30,0.013949577847861487
8,supreme court,30,0.013949577847861487
8,system,11,0.004992021767407215
8,take,39,0.01747066551924442
8,talk,18,0.007145139340930619
8,teacher,64,0.021973958180633964
8,teacher dead,10,0.003913864577873691
8,texas,278,0.06560767053800416
8,texas department,10,0.0035048533724028066
8,texas department public,10,0.0035048533724028066
8,texas elementary,13,0.006911694872256248
8,texas elementary school,13,0.006911694872256248
8,texas law,18,0.00877766457636536
8,thing,10,0.006480169796843766
8,think,13,0.004907777661368068
8,threat,11,0.006050479305027878
8,time,40,0.016502463827345486
8,trade,23,0.002608918273591024
8,tragedy,14,0.00533447168346919
8,try,19,0.011431951998840733
8,tuesday,76,0.03478845576473669
8,united,24,0.010747539767602206
8,united states,23,0.010591372369198519
8,use,18,0.00809083638874761
8,uvalde,152,0.0389720509430717
8,uvalde police,10,0.004003013934724917
8,uvalde school,12,0.005955741684016442
8,uvalde texas,83,0.02526869830327675
8,victim,16,0.00836464445126377
8,video,10,0.0085240607180132
8,violence,28,0.011768816785928206
8,vote,14,0.0071786893227895904
8,wait,13,0.0060999605788470395
8,wake,19,0.00925013346549559
8,want,20,0.009882053677559665
8,way,16,0.009267156681128699
8,weapon,19,0.006757878976745558
8,wednesday,28,0.014608821751246998
8,week,86,0.027637250382096353
8,week mass,11,0.0055127877341770975
8,week mass shooting,11,0.0055127877341770975
8,white,10,0.005782268281110165
8,woman,10,0.006946489174703352
8,work,27,0.012702102030667543
8,world,11,0.006056633999934158
8,year,64,0.025419078714800907
8,year old,25,0.00989898077957204
8,york,12,0.006701366575656219
8,young,10,0.005008640799243431
