day,word,count,tfidf
0,know,19,0.009111611404278406
0,large,12,0.009528775594848417
0,late,10,0.005459966402517715
0,law,51,0.015963568036066
0,law enforcement,11,0.004269166008566922
0,lead,13,0.007846990758407257
0,leader,10,0.007170195311980174
0,leave,20,0.011937536733499463
0,life,19,0.011597133228907059
0,like,17,0.012221563881503758
0,likely,10,0.0032087447027170355
0,live,14,0.008939904496173292
0,local,12,0.004500423415864765
0,look,17,0.011706455730532766
0,man,25,0.012569445693665368
0,market,16,0.0057436575633640595
0,mass,28,0.013584902751432832
0,mass shooting,18,0.009199079940095386
0,massacre,14,0.008563204081326905
0,material,14,0.003747632917554645
0,medium,25,0.012921456309936706
0,member,14,0.005617968144562684
0,mexico,16,0.008547120140236751
0,mile,10,0.003746172783142905
0,million,10,0.004404257775528207
0,monday,39,0.021927730903947097
0,month,18,0.01277385053887294
0,morning,10,0.007635857750087478
0,mr,9,0.0016375193332022345
0,murder,10,0.008123691327924487
0,nation,10,0.007030936521160443
0,national,24,0.014059778965048945
0,natural,11,0.00410150894026389
0,need,18,0.009372977687154381
0,new,52,0.023612419080507117
0,news,30,0.018296692696528862
0,number,15,0.007297311219010456
0,offer,10,0.004309613189203623
0,officer,17,0.005323967202021721
0,official,27,0.012964951260002449
0,official say,11,0.005674434965689403
0,old,50,0.017352057948433405
0,old gunman,14,0.005371848108864025
0,open,26,0.012078038433471607
0,open fire,17,0.006408401093146784
0,organization,11,0.005971119578656468
0,parent,19,0.00870172915204474
0,party,15,0.008438619947174552
0,pass,13,0.005793426124392903
0,people,34,0.015100240385899886
0,pick,10,0.003582455998103741
0,place,16,0.009978423730732775
0,plan,12,0.007630797388436735
0,plot,10,0.006042537533459977
0,police,36,0.01594929993788921
0,policy,16,0.009142893729990689
0,power,11,0.008870072317261059
0,president,43,0.018833629582706606
0,president george,10,0.00620409963026781
0,president george bush,10,0.00620409963026781
0,president joe,12,0.006486099019968313
0,president joe biden,12,0.006486099019968313
0,press,12,0.007864859916368483
0,primary,27,0.014869375859883474
0,pro,14,0.0067174095532914445
0,provide,20,0.00981753220047275
0,public,17,0.006289949279142842
0,public safety,11,0.0031971793101361057
0,race,17,0.009198464757143894
0,receive,14,0.00975984973780581
0,recent,11,0.005354206873427145
0,release,15,0.009145448862661554
0,rep,14,0.009914546989623978
0,report,43,0.015678275468083133
0,republican,19,0.010241583943466713
0,respond,12,0.0034987327849443804
0,right,38,0.015509921380394469
0,robb,27,0.00985377282219931
0,robb elementary,27,0.00985377282219931
0,robb elementary school,22,0.008447709165860896
0,rule,11,0.006034245289417213
0,run,11,0.007255079212611245
0,runoff,10,0.006915660429637402
0,safety,16,0.005308389808563077
0,san,22,0.011291114471416421
0,san antonio,15,0.006571100649602517
0,sandy,12,0.005936187123835316
0,sandy hook,11,0.004492057673560224
0,say,105,0.032568553713795176
0,scene,12,0.0030166838749606283
0,school,188,0.045765333863578575
0,school shooting,21,0.010426915596931784
0,school texas,13,0.006510876822673668
0,school tuesday,12,0.005297795991412526
0,school uvalde,20,0.008027812920198519
0,school uvalde texas,12,0.005879994241422507
0,search,10,0.006872218185077849
0,security,13,0.004472409381702366
0,seek,10,0.004709068949389037
0,senate,15,0.007113955632603796
0,service,13,0.007494268508601611
0,shoot,29,0.010607568521916093
0,shooter,38,0.011412263892439461
0,shooting,91,0.031148588232524397
0,shooting texas,14,0.006481239663824119
0,show,12,0.008153404776516158
0,small,12,0.008849713691533373
0,social,19,0.009722542557943366
0,social medium,17,0.009428252641117156
0,southern,10,0.006326921429055236
0,speak,14,0.00813724009834733
0,state,67,0.02653357989986332
0,states,22,0.009095887898175599
0,student,48,0.01921193241733247
0,student teacher,17,0.009069728482751402
0,support,11,0.005649789619400983
0,supreme,11,0.005589246252929693
0,supreme court,10,0.005420540622785288
0,suspect,13,0.0071888899111528
0,take,25,0.010099064248511919
0,teacher,47,0.01874143697383979
0,teacher kill,14,0.006155136378746158
0,tell,15,0.006311060294053644
0,texas,260,0.07020734437190644
0,texas department,10,0.003490153582089628
0,texas elementary,24,0.01006669886826836
0,texas elementary school,24,0.01006669886826836
0,texas tuesday,11,0.006060706187690943
0,time,20,0.016410875413799268
0,title,13,0.006880301216428743
0,town,11,0.006574131417609437
0,trial,10,0.007401598437711141
0,trump,18,0.011856413736235636
0,try,15,0.009928252811256463
0,tuesday,88,0.03462130862061685
0,uh,9,0.0014614477020243478
0,united,23,0.009773035978606674
0,united states,22,0.009095887898175599
0,university,15,0.009739477005361116
0,update,16,0.013193854464414366
0,use,10,0.004520281571463354
0,uvalde,74,0.024769625218296756
0,uvalde texas,39,0.016448198860174672
0,victim,16,0.006357325591070514
0,violence,11,0.006189072953682127
0,vote,11,0.00742778209811214
0,voter,15,0.009703720558853952
0,washington,10,0.004898852114534435
0,week,25,0.013634181572304874
0,west,15,0.006996080104690652
0,white,14,0.007563648478459799
0,woman,23,0.015109229942544303
0,work,25,0.01287481406459185
0,year,92,0.03184661860822803
0,year old,44,0.0157775810593727
0,year old gunman,14,0.005371848108864025
