day,word,count,tfidf
31,abortion,234,0.05560057893877271
31,abortion ban,13,0.007593707782371648
31,abortion right,48,0.012419717084245191
31,abortion right protester,23,0.0004250208954564605
31,access,21,0.011774702074085808
31,act,11,0.0055466566877279645
31,age,11,0.006989914209521111
31,agency,13,0.00741571991721048
31,american,17,0.009390035588224599
31,americans,19,0.009628127986444267
31,announce,12,0.009646944577426472
31,ask,14,0.010631532092283475
31,attorney,16,0.011008379301415292
31,austin,42,0.011593025267901692
31,austin texas,32,0.0016744928379136513
31,austin texas follow,23,0.0004250208954564605
31,ban,50,0.018578816799902666
31,ban abortion,14,0.006428520528021783
31,biden,21,0.011934092791415805
31,bill,35,0.014935546217076273
31,bipartisan,21,0.010142504484151152
31,call,18,0.008055230809065336
31,capitol,25,0.007128444520811062
31,care,13,0.007176494872227221
31,carry,11,0.008137289616794928
31,case,50,0.01649473578745142
31,case roe,13,0.001160262310651998
31,case roe wade,13,0.001160262310651998
31,casey,10,0.005469515331241455
31,certification,26,0.0019349688997845407
31,chain,13,0.0023303138959325925
31,change,12,0.006608389979973588
31,child,16,0.008823217878493442
31,choice,11,0.00046943148293580693
31,city,28,0.013235340960929546
31,claim,11,0.006327243303384148
31,clinic,12,0.004478352488170566
31,close,13,0.008182590916283414
31,come,30,0.015050714347576754
31,committee,12,0.006546277488413085
31,community,19,0.014547914023269558
31,company,20,0.013430984515530141
31,congress,19,0.006448094706114868
31,conservative,23,0.009293018557195741
31,constitutional,47,0.019006678743705263
31,constitutional protection,14,0.007868275637569
31,constitutional protection abortion,11,0.00585770825123945
31,constitutional right,32,0.014348331535375892
31,constitutional right abortion,23,0.011056803014368899
31,control,28,0.013154637523491821
31,country,28,0.012050562325404244
31,county,12,0.009520809118512275
31,court,254,0.05694223046446767
31,court decision,61,0.016044181249661123
31,court decision overturn,40,0.009387387428957068
31,court friday,17,0.009254692726445142
31,court overturn,38,0.014631675787728476
31,court overturn landmark,20,0.006368621941916821
31,court overturn roe,15,0.00917156498301239
31,court ruling,21,0.010787706631927917
31,day,36,0.016436120389553416
31,debate,10,0.00613318945882288
31,decade,23,0.011098525503408363
31,decision,144,0.03803094213018277
31,decision overturn,47,0.012090405198720514
31,decision overturn roe,39,0.008837643012328797
31,democratic,12,0.005623161733987065
31,democrats,22,0.007325014162527177
31,department,16,0.011498328524613721
31,dobbs,13,0.006515529470163192
31,dobbs jackson,11,0.005246241750088454
31,dobbs jackson women,11,0.005246241750088454
31,downtown,16,0.003745401304978067
31,downtown austin,13,0.00024022920177973857
31,downtown austin texas,13,0.00024022920177973857
31,draft,10,0.0049199510503873806
31,early,15,0.008175802814545403
31,election,16,0.009153788712072914
31,employee,13,0.007689119253517985
31,end,38,0.017478195693494333
31,end constitutional,12,0.0065165142838231665
31,establish,10,0.006027885667745686
31,expect,22,0.011214099944976078
31,federal,36,0.017939585986678747
31,find,18,0.010857480818760448
31,follow,45,0.011292640458782241
31,follow supreme,32,0.005182443866183502
31,follow supreme court,32,0.005182443866183502
31,free,10,0.006327066632938107
31,friday,95,0.036973310381932925
31,friday overturn,14,0.007595889676702838
31,friday overturn roe,10,0.0057233361851189235
31,friday supreme,10,0.006038936988862863
31,friday supreme court,10,0.006038936988862863
31,get,13,0.011910367608708288
31,go,23,0.011174494727357681
31,government,10,0.004806121314183253
31,group,17,0.008627548319410183
31,grow,15,0.013335039972585762
31,gun,88,0.0305454293511399
31,gun control,21,0.011402096789950968
31,gun safety,15,0.0071012473372941325
31,gun violence,15,0.008077273099687128
31,half,20,0.0099327117114056
31,hand,12,0.004145429435719185
31,head,13,0.01017446480798188
31,health,33,0.011693185235431695
31,help,18,0.010893187075711628
31,high,20,0.012966012200289744
31,history,10,0.007576622052401515
31,hold,26,0.007494144415949511
31,holiday,13,0.00710364628029307
31,home,16,0.01299819286464224
31,hour,11,0.007499878530416924
31,house,27,0.015692503232543377
31,iipmr,19,0.0009547270686822477
31,include,46,0.01392220299695782
31,issue,29,0.013623103085401907
31,jackson,14,0.007216450780890862
31,jackson women,11,0.005246241750088454
31,jackson women health,11,0.005246241750088454
31,joe,13,0.009285497808141877
31,joe biden,11,0.006651874262657104
31,join,12,0.004874135003888421
31,june,69,0.017480907886749344
31,june abortion,21,0.00038806255672111615
31,june abortion right,21,0.00038806255672111615
31,juneteenth,23,0.011680314490253427
31,justice,37,0.01620238548079866
31,kill,16,0.010611513746978335
31,know,18,0.011003778925305938
31,landmark,59,0.019977507491625482
31,landmark case,15,0.002269278128266171
31,landmark case roe,12,0.0006526066661520318
31,landmark roe,19,0.009902854227224265
31,landmark roe wade,16,0.009078997399623215
31,late,10,0.005182108117868425
31,law,80,0.026206124296124796
31,lawmaker,13,0.006841733873314562
31,lead,14,0.008059279890448405
31,leader,18,0.012811799554974078
31,leak,11,0.005668723169886405
31,leave,21,0.00966623063610416
31,legal,20,0.010574124349103287
31,legislation,28,0.013572085783575927
31,level,11,0.0014244323932901966
31,life,26,0.015851983754937796
31,like,14,0.005300495565079426
31,likely,13,0.006400116120880774
31,live,11,0.006414119667880792
31,local,15,0.007596987790053878
31,long,20,0.009544318407686674
31,look,22,0.015244896141552418
31,major,12,0.010411536832191063
31,majority,27,0.010638282520415494
31,man,11,0.00978914833314992
31,march,15,0.005379877116201528
31,mark,11,0.0074559965039594864
31,market,13,0.0018543516044292577
31,market research,12,0.0006029855170624723
31,marriage,11,0.007267812050305587
31,mass,15,0.007585859627541496
31,mass shooting,12,0.005254629472497113
31,measure,19,0.005100815206856148
31,medium,13,0.004989149446326851
31,member,15,0.00870609758617145
31,mental,11,0.003156204917420375
31,mental health,11,0.003156204917420375
31,million,13,0.006221101967378511
31,month,25,0.013610620858564248
31,morning,17,0.010478196677746259
31,mr,10,0.0013569359197115494
31,nation,17,0.00936500466700205
31,national,11,0.007399995337711739
31,nationwide,13,0.008235758007278724
31,nearly,26,0.013568905471499807
31,nearly year,13,0.007723144192701467
31,need,15,0.008470256885085261
31,new,64,0.024186620794825246
31,new york,11,0.005541801355384884
31,night,17,0.009100456484403191
31,offer,13,0.003070661488177145
31,official,21,0.013708523071722172
31,old,24,0.012725270688473345
31,opinion,23,0.011250797822971406
31,outside,10,0.005201760979966992
31,overrule,10,0.005077096209413086
