day,word,count,tfidf
31,abide,3,0.0032347003591703095
31,abortion,18,0.03800784124527521
31,act,5,0.007027965593312641
31,address,5,0.006495460439908453
31,age,4,0.0033332748803726196
31,agency,5,0.005147419244962085
31,ago,4,0.009680009647334491
31,ahead,4,0.004060825443060948
31,americans,7,0.014910947638100053
31,approve,8,0.01666383209069416
31,arredondo,4,0.006111521472070602
31,ban,10,0.013480825694133558
31,biden,12,0.022618712279309332
31,biden desk,5,0.012921633665144839
31,bill,32,0.03822938380707615
31,bipartisan,19,0.027614968457794105
31,bipartisan gun,7,0.01761572355848389
31,bipartisan gun violence,3,0.00972714515562121
31,board,5,0.0041574842179089855
31,boyfriend,5,0.003625413671747289
31,boyfriend loophole,5,0.003625413671747289
31,break,5,0.004053044334458945
31,buffalo,4,0.01399446232628602
31,call,7,0.005973592843043745
31,care,4,0.005774918591326977
31,carry,7,0.013798104111450694
31,carry handgun,3,0.007990078236978244
31,carry handgun public,3,0.007990078236978244
31,case,4,0.004692318624770868
31,cazare,4,0.012683949782714948
31,chamber,4,0.007651699409798521
31,child,10,0.01265197204200702
31,city,7,0.017201661441739322
31,claim,5,0.005730196167246222
31,clear,6,0.009967720097433514
31,close,6,0.0058471375134007035
31,college,6,0.015139798861089696
31,come,10,0.01091030360219851
31,committee,5,0.007439006370372052
31,community,5,0.01202823081877376
31,compromise,4,0.0036662788030617146
31,congress,13,0.0179326163569059
31,constitutional,5,0.011314742020647178
31,control,24,0.036120924653754084
31,control bill,7,0.01707618287825002
31,control legislation,5,0.011448664282139673
31,control measure,4,0.005660735527278428
31,cornyn,4,0.0033137777783504413
31,country,13,0.015012532029561548
31,county,5,0.017420174759880135
31,court,28,0.03842250354320554
31,court decision,5,0.010799050052399284
31,crime,4,0.005519502990794679
31,day,9,0.0075909579758097956
31,debate,6,0.012490103511937516
31,decade,12,0.01777008482731525
31,decision,17,0.02848213659371261
31,democrat,4,0.00425386586773388
31,democratic,6,0.009426274547534783
31,democrats,16,0.011572235309478021
31,department,4,0.01244055612192879
31,desk,5,0.012921633665144839
31,district,5,0.015199706739659959
31,domestic,6,0.008466880156959651
31,don,5,0.0039751575471522575
31,early,4,0.005437833126482517
31,effort,4,0.004073601383013229
31,election,6,0.005339636015922454
31,elementary,8,0.013410373182057359
31,elementary school,8,0.013410373182057359
31,elementary school uvalde,4,0.00623298078053317
31,end,5,0.01260803208095626
31,europe,5,0.00442040013193973
31,expect,4,0.008718666337898263
31,face,4,0.007639929833979925
31,fall,4,0.0021420430645482285
31,family,5,0.010453038062470131
31,federal,13,0.017823017000537802
31,find,5,0.0040581154029390365
31,firearm,9,0.012515126494596664
31,flag,8,0.008765126667886574
31,flag law,6,0.005269186725006564
31,follow,5,0.005304593133989292
31,friday,17,0.03291472310125285
31,funding,8,0.009485400681508337
31,general,3,0.005686499834200159
31,get,3,0.011275450502690534
31,give,4,0.013363880414272951
31,go,8,0.005914695799327481
31,government,4,0.004454326563242078
31,graduate,3,0.00952025935595465
31,grant,4,0.0028379958697979696
31,grass,5,0.001958924458013239
31,group,8,0.00614573637333461
31,gun,86,0.07690311818200102
31,gun bill,4,0.010583443766778174
31,gun control,21,0.0357196221589314
31,gun control bill,7,0.01707618287825002
31,gun control legislation,5,0.011448664282139673
31,gun control measure,4,0.005660735527278428
31,gun law,6,0.007792219819573681
31,gun owner,3,0.003985567096750985
31,gun right,4,0.00855714650327233
31,gun safety,15,0.024030559043224816
31,gun safety bill,5,0.010864583017727188
31,gun violence,15,0.026879049179575495
31,gunman,4,0.01165302087354441
31,hand,5,0.001968478018302235
31,head,4,0.015901457330135538
31,health,16,0.017374852935024727
31,health school,4,0.0041341098256547386
31,help,9,0.007873614726426899
31,high,7,0.011978965914491206
31,high school,4,0.008581773767337913
31,hold,4,0.009825159904757786
31,home,5,0.01043412852460269
31,hope,6,0.011800586768596223
31,house,14,0.025850219944399875
31,include,23,0.021550541886815214
31,issue,5,0.00875266938797611
31,jackson,5,0.012753865982720575
31,joe,6,0.013820301696784108
31,joe biden,6,0.013820301696784108
31,join,4,0.004985553314109387
31,june,6,0.017665739809620457
31,justice,4,0.007793440012141623
31,kaplan,4,0.004019920174983037
31,keep,4,0.002755216665744087
31,kill,13,0.02426018148209283
31,landmark,8,0.018658518896182995
31,landmark decision,4,0.011312327586424671
31,late,6,0.006613567337438509
31,law,26,0.027972625678726742
31,lawmaker,5,0.008086287275483012
31,leave,7,0.006439461749565277
31,legislation,24,0.03147365511892398
31,legislation decade,5,0.012309676286562434
31,life,13,0.0254765182800316
31,like,8,0.0077467693343568405
31,likely,4,0.006193735311319834
31,little,4,0.006428938496192309
31,live,4,0.00449106815102402
31,local,4,0.0054773635149938694
31,long,8,0.006828409876287767
31,look,4,0.0017528273754770368
31,loophole,5,0.003625413671747289
31,major,7,0.021414703324582424
