day,word,count,tfidf
-1,abject,2,0.006966030311723989
-1,accord,5,0.012859790137319615
-1,act,3,0.0010240830894862518
-1,ad,6,0.010501839086333249
-1,afghanistan,3,0.008212683105098548
-1,american,3,0.0010240830894862518
-1,announce,3,0.008176592745770034
-1,anticipate,3,0.002863764368880316
-1,area,3,0.014844952990960197
-1,arrest,4,0.020863363582555094
-1,asx,2,0.009954314986028029
-1,attack,3,0.0022080239246990456
-1,austin,7,0.027122179336194544
-1,battle,4,0.0013654441193150027
-1,begin,5,0.005175175513334502
-1,believe,3,0.0014858929705706485
-1,biden,6,0.018883245975363092
-1,blame,3,0.015157641183569794
-1,book,7,0.0023895272088012547
-1,book cause,3,0.0010240830894862518
-1,book cause comrade,3,0.0010240830894862518
-1,case,4,0.018675582477183567
-1,cattle,3,0.016094059641858366
-1,cattle rustle,3,0.016094059641858366
-1,cause,12,0.004096332357945007
-1,cause civil,2,0.0006827220596575014
-1,cause civil war,2,0.0006827220596575014
-1,cause comrade,6,0.0020481661789725036
-1,cause comrade man,2,0.0006827220596575014
-1,cent,3,0.002863764368880316
-1,cent reduction,2,0.001909176245920211
-1,certain,2,0.0006827220596575014
-1,certificate,2,0.003747770897816393
-1,chief,7,0.011045515693261792
-1,chief executive,2,0.0019259048026356688
-1,chief executive officer,2,0.0019259048026356688
-1,chief financial,2,0.0019259048026356688
-1,chief financial officer,2,0.0019259048026356688
-1,child,12,0.03523554773822181
-1,child teacher,5,0.018048915668937678
-1,chip,4,0.007629703656339265
-1,chip production,2,0.0038148518281696324
-1,chip week,2,0.0038148518281696324
-1,city,5,0.018069853510824546
-1,civil,18,0.011357208678662679
-1,civil war,17,0.0058031375070887615
-1,civil war book,2,0.0006827220596575014
-1,civil war fight,2,0.0006827220596575014
-1,civil war james,2,0.0006827220596575014
-1,claim,2,0.011520580731818757
-1,come,4,0.00713054869977049
-1,commander,2,0.008974528795702794
-1,commissioner,2,0.0036609010715411383
-1,committee,2,0.006408529270457283
-1,company,12,0.016004827085198424
-1,comrade,6,0.0020481661789725036
-1,conference,5,0.004814762006589173
-1,conservative,3,0.01737382634275139
-1,country,4,0.009179256517159161
-1,court,5,0.02553570526216066
-1,davis,3,0.005621656346724588
-1,davis spencer,3,0.005621656346724588
-1,day,5,0.01377545492980153
-1,deal,4,0.013720669815642201
-1,death,3,0.0010240830894862518
-1,decision,4,0.013246023738918323
-1,department,4,0.014338130488709504
-1,department public,4,0.014338130488709504
-1,department public safety,4,0.014338130488709504
-1,destroy,3,0.013568967424898408
-1,detail,3,0.013296368631535183
-1,diana,3,0.005621656346724588
-1,diana davis,3,0.005621656346724588
-1,diana davis spencer,3,0.005621656346724588
-1,director,3,0.009874307242562202
-1,district,3,0.016679579138102273
-1,doc,3,0.0010240830894862518
-1,earthquake,3,0.008212683105098548
-1,economic,3,0.0031039778911269105
-1,elementary,10,0.029487869261792993
-1,elementary school,9,0.02845109143519884
-1,elementary school uvalde,4,0.01513329249198172
-1,energy,6,0.0057777144079070065
-1,event,4,0.006784569987698455
-1,executive,4,0.0038518096052713377
-1,expect,4,0.010603609621800287
-1,face,3,0.006616605942431005
-1,feel,3,0.010570536952409748
-1,fight,15,0.012710448023555875
-1,fight civil,6,0.0020481661789725036
-1,fight civil war,6,0.0020481661789725036
-1,find,3,0.01840957791971799
-1,fire,3,0.011753939282313426
-1,florida,4,0.024090941812031332
-1,follow,3,0.009498699733650372
-1,fort,4,0.0013654441193150027
-1,foundation,3,0.003710972087958348
-1,gov,3,0.01529604517167487
-1,graduate,3,0.005621656346724588
-1,great,4,0.0013654441193150027
-1,grow,3,0.009654757434436905
-1,gun,6,0.026721244009278125
-1,half,3,0.00841477849238128
-1,happy,3,0.0010240830894862518
-1,home,4,0.011033756958958972
-1,house,3,0.009086365668319146
-1,human,3,0.007835423353719636
-1,impact,3,0.0010240830894862518
-1,include,3,0.005904893583164777
-1,injure,4,0.009542712445795552
-1,investor,6,0.0057777144079070065
-1,investor setting,4,0.0038518096052713377
-1,issue,4,0.0013654441193150027
-1,james,4,0.0013654441193150027
-1,james mcpherson,4,0.0013654441193150027
-1,joe,5,0.01539938059282838
-1,joe biden,4,0.012716963059397214
-1,june,3,0.005165831488307834
-1,kill,10,0.030702024965391678
-1,know,3,0.0010240830894862518
-1,leave,4,0.017644371000158927
-1,letter,4,0.00635921643297156
-1,life,4,0.008238222922357617
-1,local,3,0.009989902576379453
-1,lone,3,0.012762461309535887
-1,lone star,3,0.012762461309535887
-1,long,4,0.008865472032383855
-1,make,5,0.013994512025576616
-1,man,14,0.015398067865149056
-1,man fight,5,0.0017068051491437534
-1,man fight civil,4,0.0013654441193150027
-1,mass,14,0.039872523698356324
-1,mass production,2,0.0038148518281696324
-1,mass production nm,2,0.0038148518281696324
-1,mass shooting,11,0.03540546649346558
-1,mass shooting robb,2,0.007157804750553388
-1,mass shooting texas,2,0.011438180368155554
-1,mass shooting united,2,0.011009931959418696
-1,massacre,2,0.0106104667238578
-1,master,2,0.003747770897816393
-1,mayor,3,0.01289805765053402
-1,mayor don,2,0.008473445618221546
-1,mayor don mclaughlin,2,0.008473445618221546
-1,mbcfet,2,0.001909176245920211
-1,mccraw,6,0.01709708824828103
-1,mclaughlin,2,0.008473445618221546
-1,mcpherson,8,0.0027308882386300054
-1,medium,4,0.022352020191992276
-1,meet,6,0.009413634531467438
-1,meet investor,4,0.0038518096052713377
-1,meet investor setting,4,0.0038518096052713377
-1,million,4,0.0034137701101176845
-1,mock,2,0.00350061302877775
-1,monday,4,0.020118799644247624
-1,month,9,0.031572431684808534
-1,murder,3,0.013012326975569168
-1,name,3,0.017734089837081975
-1,nebraska,2,0.0006827220596575014
-1,nebraska act,2,0.0006827220596575014
-1,negotiation,2,0.005565536140862927
-1,new,6,0.038648260020535424
-1,news,6,0.016568825959775425
-1,night,4,0.022726471990302165
-1,nm,14,0.016292788982230265
-1,nm chip,4,0.007629703656339265
-1,nm chip production,2,0.0038148518281696324
-1,nm chip week,2,0.0038148518281696324
-1,nm node,5,0.004772940614800527
-1,nm process,3,0.002863764368880316
-1,node,6,0.005727528737760632
-1,north,6,0.00962400578341419
-1,north south,2,0.0006827220596575014
-1,numerous,2,0.002794185672136136
-1,obama,5,0.008751532571944375
-1,obama ad,2,0.00350061302877775
-1,occur,2,0.010962663341222477
