day,word,count,tfidf
-4,abbott,2,0.013547932351930827
-4,abortion,4,0.0189363391491173
-4,accord,2,0.013616951393280195
-4,acquire favorite social,1,0.003917377669872667
-4,act,1,0.004229012968232734
-4,act hatred,1,0.004229012968232734
-4,act hatred number,1,0.004229012968232734
-4,activist,1,0.005675232824656829
-4,activist promise,1,0.005675232824656829
-4,administration,3,0.009445607849435244
-4,african,3,0.010679040909265915
-4,african american,2,0.008002883582272444
-4,age,2,0.016815857330785094
-4,ago,4,0.014556978756740169
-4,allege,2,0.010272912847172432
-4,america,4,0.02175832332772238
-4,american,4,0.015580545083359532
-4,answer,2,0.02350538649308863
-4,anti,5,0.021527440391807845
-4,ap,2,0.012004282559522836
-4,army,2,0.009807083547723366
-4,article,2,0.01754681099682656
-4,attack,5,0.018969569259147806
-4,authority,4,0.01657205653414319
-4,authority say,2,0.00631387861677676
-4,believe,2,0.008524806191825551
-4,biden,5,0.01706022510727828
-4,black,10,0.030545141203872576
-4,black black,2,0.008303313021786832
-4,black life,2,0.007821609517641553
-4,black life matter,2,0.007821609517641553
-4,board,2,0.00907690567265793
-4,border,2,0.012492411390585042
-4,break,3,0.009867854684965843
-4,buffalo,6,0.023521858189410175
-4,buffalo new,2,0.009875580353997923
-4,buffalo new york,2,0.009875580353997923
-4,build,2,0.01268951151570753
-4,business,3,0.013567351801444315
-4,care,2,0.00983372904039116
-4,century,2,0.006579674848445226
-4,ceo,2,0.00979356504884784
-4,ceremony,3,0.010913172618317311
-4,ceremony crossroad,2,0.00631387861677676
-4,charge,2,0.0109131357952634
-4,child,4,0.020079003171778582
-4,city,5,0.019447417040168016
-4,claim,2,0.012869251591777448
-4,color,2,0.006579674848445226
-4,come,2,0.013336082849506194
-4,community,2,0.006952490789583668
-4,company,3,0.008205513316291855
-4,conservative,2,0.01078876560754137
-4,conspiracy,2,0.011797276561341174
-4,court,3,0.017342168515236456
-4,crime,2,0.009243575766576957
-4,crossroad,2,0.00631387861677676
-4,culture,2,0.01078876560754137
-4,dallas,4,0.021492070769939548
-4,day,3,0.00917218634354245
-4,debate,2,0.008064230156037643
-4,die,2,0.014774640064520079
-4,drink,2,0.006579674848445226
-4,driver,2,0.00794333310540382
-4,early,3,0.013063260118009292
-4,education,2,0.008944839523913336
-4,effort,2,0.009113262829672328
-4,election,2,0.006241536477779465
-4,elementary,2,0.01621354984571277
-4,elon,2,0.005260823300483898
-4,elon musk,2,0.005260823300483898
-4,employee,2,0.00967669087526464
-4,environment,2,0.011833939619693153
-4,esequiel,2,0.008796131428747694
-4,executive,2,0.003799837552915937
-4,family,6,0.020654910467286822
-4,family sue,2,0.007821609517641553
-4,far,2,0.00967899522438623
-4,federal,2,0.012410485670950657
-4,fire,2,0.014247835856158082
-4,fixture,2,0.008107486164905565
-4,flavor,2,0.006579674848445226
-4,follow,2,0.00631387861677676
-4,follow graduation,2,0.00631387861677676
-4,follow graduation ceremony,2,0.00631387861677676
-4,food,2,0.009226054285598084
-4,friday,3,0.015332861475409375
-4,gay,2,0.012269388105436119
-4,germany,2,0.009807083547723366
-4,go,6,0.028809881891479004
-4,golden,2,0.0067803727023812346
-4,golden triangle,2,0.0067803727023812346
-4,google,2,0.003799837552915937
-4,gov,2,0.013360336525069136
-4,governor,3,0.016016665671085253
-4,graduation,3,0.010913172618317311
-4,graduation ceremony,3,0.010913172618317311
-4,graduation ceremony crossroad,2,0.00631387861677676
-4,grand,4,0.01262775723355352
-4,grand rapid,3,0.009386528889318822
-4,grand rapid authority,2,0.00631387861677676
-4,greg,2,0.013547932351930827
-4,greg abbott,2,0.013547932351930827
-4,gun,2,0.011254802665671278
-4,hear,2,0.011618322378814562
-4,help,2,0.027867495201299202
-4,high,6,0.02044314076643859
-4,high school,6,0.02044314076643859
-4,high school near,2,0.00631387861677676
-4,hold,3,0.0128065703861294
-4,home,2,0.006952490789583668
-4,hope,2,0.011340010620857308
-4,house,3,0.007989896075413262
-4,hundred,2,0.0054726914074341194
-4,image,2,0.012986261920302944
-4,immigrant,2,0.013500741623918955
-4,important,2,0.011572248040488096
-4,injure,2,0.009875580353997923
-4,inspire,2,0.010798369687839968
-4,investor,2,0.007834755339745335
-4,issue,2,0.009642638067371832
-4,january,2,0.012153853352656617
-4,joe,3,0.007190867034279052
-4,joe biden,3,0.007190867034279052
-4,kentwood,2,0.012129888774404353
-4,kill,8,0.02880565909320442
-4,killer,2,0.01271532888341389
-4,know,5,0.016112641675361774
-4,law,3,0.014213155790278369
-4,leave,2,0.007655788600447773
-4,lemonade,2,0.0067803727023812346
-4,lgbtq,2,0.00907690567265793
-4,life,5,0.023626871820891023
-4,life matter,2,0.007821609517641553
-4,life matter protester,2,0.007821609517641553
-4,like,2,0.008458025936465469
-4,live,2,0.011151298698406595
-4,long,2,0.012228828052954797
-4,man,2,0.014185008041913912
-4,matter,2,0.007821609517641553
-4,matter protester,2,0.007821609517641553
-4,member,2,0.010562801417468778
-4,mich,2,0.008726009985104644
-4,milwaukee,2,0.008303313021786832
-4,monday,2,0.012153853352656617
-4,month,3,0.013072434420785522
-4,mother,2,0.008198235876226334
-4,mr,2,0.006529408985845985
-4,mr president,2,0.006529408985845985
-4,mr president thank,2,0.006529408985845985
-4,murder,5,0.020442129173537084
-4,musk,2,0.005260823300483898
-4,muslims,2,0.014576650502470895
-4,name,2,0.007801826323840241
-4,near,3,0.009518877078521046
-4,near grand,2,0.00631387861677676
-4,near grand rapid,2,0.00631387861677676
-4,new,10,0.035236331753453094
-4,new york,3,0.013318302880073917
-4,news,2,0.010984677709634218
-4,night,4,0.014823494038878567
-4,night follow,2,0.00631387861677676
-4,night follow graduation,2,0.00631387861677676
-4,non,2,0.010661660643810062
-4,north,3,0.014740568633031241
-4,north texas,2,0.011413247813510441
-4,number,5,0.014903761427573175
-4,obama,5,0.00949959388228984
-4,official,2,0.011868844737933317
-4,oklahoma,2,0.010034998955165297
-4,oklahoma abortion,2,0.010034998955165297
-4,people,11,0.035101206471885436
-4,people shoot,3,0.012703552992523046
-4,permit,2,0.007640326361874378
-4,person,2,0.010148373207455576
-4,plan,2,0.008223894627692723
-4,platform,3,0.01185445740987992
-4,police,5,0.029824960123135645
-4,power,2,0.003799837552915937
-4,prank,2,0.01015081440483331
-4,president,6,0.01777962461539608
-4,president thank,2,0.006529408985845985
-4,process,2,0.007640326361874378
-4,program,2,0.013622385221738788
-4,protester,3,0.011413352887602729
-4,public,3,0.012136734377143438
-4,public school,3,0.012136734377143438
-4,question,4,0.0201379560135181
-4,racist,3,0.013267818954714978
-4,rapid,3,0.009386528889318822
-4,rapid authority,2,0.00631387861677676
-4,rapid authority say,2,0.00631387861677676
-4,readiness,2,0.008479072257558194
-4,recent,3,0.012501119578275596
-4,red,4,0.0144144707171554
-4,republican,2,0.009612454096582967
-4,restaurant,2,0.009226054285598084
-4,rifle,2,0.008619490041844412
-4,right,3,0.012172976265156774
-4,say,7,0.02351324438309446
-4,school,16,0.053197242965386575
-4,school board,2,0.00907690567265793
-4,school near,2,0.00631387861677676
-4,school near grand,2,0.00631387861677676
