day,word,count,tfidf
-5,dozen,2,0.0061111596108163685
-5,draft,2,0.006503986313119874
-5,educator,2,0.006924405535636055
-5,effort,3,0.011453140992525377
-5,egyptian,2,0.006325720000095982
-5,el,3,0.014274223503642023
-5,electric,2,0.010118138584635674
-5,elementary,3,0.010537379984665978
-5,elementary school,3,0.010537379984665978
-5,elementary school uvalde,2,0.006630001742572787
-5,exception,2,0.005754531974253194
-5,expect,2,0.00710894072531554
-5,fastsign,2,0.004699082059787342
-5,federal,2,0.013336404896612973
-5,find,3,0.02025579909138131
-5,follow,6,0.022742814769570033
-5,food,2,0.005491347975571796
-5,franchise,3,0.007048623089681014
-5,garage,2,0.011744386826840484
-5,gas,2,0.01130946774600491
-5,gather,2,0.008001950359779046
-5,general,5,0.009953699297629345
-5,general assembly,2,0.006453735205626452
-5,general ken,2,0.0030185051510027107
-5,general ken paxton,2,0.0030185051510027107
-5,give,2,0.008393284499885948
-5,go,3,0.015349064380799096
-5,governor,3,0.009657419095020115
-5,green,2,0.005491347975571796
-5,happen,2,0.0071565093313577105
-5,harris,3,0.00995068835461398
-5,hate,2,0.0080089974355392
-5,high,6,0.025555642407802275
-5,high school,4,0.018851591148284802
-5,high school senior,2,0.012509254632102656
-5,high school student,2,0.009161457967219934
-5,history,4,0.020354546980409588
-5,host,2,0.013744799628883309
-5,identify,2,0.011529787146374988
-5,image,2,0.008795518340805218
-5,implement,2,0.011601686349961289
-5,impossible,2,0.008410092147989785
-5,inc,3,0.012319216987515728
-5,incident,3,0.011224122936124962
-5,include,5,0.019001384988120665
-5,incumbent,3,0.004527757726504066
-5,incumbent senator,2,0.0030185051510027107
-5,incumbent senator john,2,0.0030185051510027107
-5,information,3,0.012613661909738023
-5,international,2,0.004699082059787342
-5,investigation,2,0.009865889319830654
-5,investment,2,0.01143479077683603
-5,john,3,0.004527757726504066
-5,john cornyn,3,0.004527757726504066
-5,join,4,0.014468863080893513
-5,kamala,2,0.006597943599893015
-5,kamala harris,2,0.006597943599893015
-5,ken,2,0.0030185051510027107
-5,ken paxton,2,0.0030185051510027107
-5,kill,3,0.013660030549081707
-5,know,2,0.011012250498937518
-5,lake,2,0.014523129826731145
-5,large,2,0.013259009957192307
-5,launch,2,0.006194481928848792
-5,law,2,0.007206112599318419
-5,lead,4,0.009178035408889194
-5,legislature,2,0.007052908799518259
-5,lgbtq,2,0.009603465100662277
-5,life,3,0.014366097780356968
-5,like,2,0.005754531974253194
-5,location,2,0.013439775551273854
-5,longmont,2,0.01042231543487001
-5,make,2,0.011367319616230408
-5,man,5,0.025128730539166626
-5,manufacturing,2,0.01143479077683603
-5,march,2,0.011738425350525395
-5,marketing,2,0.013203922776773121
-5,mask,2,0.008953528579810325
-5,mass,7,0.024310923584724538
-5,mass shooting,6,0.022829123458091023
-5,mass shooting buffalo,3,0.013296563693626572
-5,massacre,3,0.011294914354472305
-5,mean,2,0.010727064231795896
-5,medical,2,0.010080554444480147
-5,meet,2,0.0042928512893221
-5,member,2,0.007668017462168175
-5,mexican,2,0.009165996432778323
-5,million,2,0.006277599325057918
-5,miss,3,0.013719408700098445
-5,month,2,0.011873261505696134
-5,morning,2,0.007270667218257257
-5,mural,2,0.008953528579810325
-5,murder,3,0.010899633337727442
-5,music,2,0.005491347975571796
-5,musk,2,0.00859428586530474
-5,musk say,2,0.00859428586530474
-5,nation,2,0.007052908799518259
-5,nbc,2,0.0030185051510027107
-5,new,6,0.022491867040092234
-5,new york,3,0.01095791716910037
-5,night,3,0.01832017995745996
-5,official,2,0.008460971825584668
-5,oklahoma,2,0.010222393847653572
-5,online,2,0.008487363797145667
-5,open,3,0.019850240257022707
-5,opinion,2,0.006503986313119874
-5,opinion overturn,2,0.006503986313119874
-5,overturn,2,0.006503986313119874
-5,owner,2,0.008884254571778265
-5,pass,3,0.012059292101675202
-5,paxton,2,0.0030185051510027107
-5,people,7,0.024592223494650685
-5,period,2,0.0052678037963333185
-5,phone,2,0.0030185051510027107
-5,pink,2,0.008884254571778265
-5,pjet,2,0.010649711556340365
-5,police,2,0.012032631843612944
-5,pop,2,0.005491347975571796
-5,president,10,0.02649684304400048
-5,president franchise,2,0.004699082059787342
-5,president kamala,2,0.006597943599893015
-5,president kamala harris,2,0.006597943599893015
-5,primary,2,0.006191037522707226
-5,private,2,0.008978856075672784
-5,proactively,2,0.006924405535636055
-5,project,2,0.008329210233311143
-5,protect,2,0.010767006679382529
-5,protection,2,0.006183642038284777
-5,provide,3,0.01157091697341901
-5,provider,2,0.008545458933236808
-5,race,3,0.006001827981678271
-5,rally,2,0.009161457967219934
-5,recent,3,0.010665668276893862
-5,recent mass,2,0.0071565093313577105
-5,recent mass shooting,2,0.0071565093313577105
-5,redwater,2,0.012838985031612227
-5,relate,2,0.007226446409435813
-5,relation,2,0.004618337274921705
-5,republican,4,0.011960716682179788
-5,republican lead,2,0.007052908799518259
-5,resource,2,0.008073649681375951
-5,restrictive,2,0.007052908799518259
-5,right,8,0.030268281448225003
-5,roe,2,0.006503986313119874
-5,roe wade,2,0.006503986313119874
-5,saturday,2,0.00947730225879514
-5,say,9,0.03598833787486064
-5,say thursday,2,0.007830773390711787
-5,school,17,0.04389967360108482
-5,school senior,2,0.012509254632102656
-5,school shooting,2,0.009334648296232966
-5,school student,3,0.013699021539164106
-5,school uvalde,2,0.006630001742572787
-5,school uvalde texas,2,0.006630001742572787
-5,second,2,0.012228465061444501
-5,see,2,0.018956231431571362
-5,senator,5,0.012946413575874031
-5,senator john,3,0.004527757726504066
-5,senator john cornyn,3,0.004527757726504066
-5,senior,5,0.02105981557825706
-5,senior vice,2,0.009570266819312532
-5,senior vice president,2,0.009570266819312532
-5,shoot,3,0.028460627374722616
-5,shooting,10,0.038875675939501156
-5,shooting buffalo,3,0.013296563693626572
-5,shooting buffalo new,2,0.008546927468467967
-5,shreveport,2,0.010542199215633152
-5,siddiqui,2,0.006325720000095982
-5,sign,2,0.005937349798722701
-5,sleep,2,0.010642111422848691
-5,snowden,2,0.009232248466510483
-5,society,2,0.012815779726936639
-5,solar,2,0.012140485771217235
-5,sound,2,0.008289480327326612
-5,southern,2,0.007985251418472328
-5,stand,2,0.009885987325168129
-5,stand trial,2,0.009885987325168129
-5,state,9,0.030839169430241016
-5,student,9,0.03556599336117176
-5,study,3,0.012748672124680026
-5,style,2,0.00854811033311487
-5,supermarket,2,0.009078039884633219
-5,supreme,2,0.006503986313119874
-5,supreme court,2,0.006503986313119874
-5,supreme court draft,2,0.006503986313119874
-5,term,2,0.011672257035018372
-5,tesla,2,0.009914025867136498
-5,texas,17,0.041675791950732746
-5,texas people,2,0.00909592832340031
-5,think,3,0.010881418289164245
-5,thought,2,0.010642111422848691
-5,thursday,4,0.014233407022386669
-5,transgender,2,0.008414629654746977
-5,trial,2,0.009885987325168129
-5,tuesday,2,0.008033081641200656
-5,university,4,0.01888288750994199
-5,uvalde,2,0.006630001742572787
-5,uvalde texas,2,0.006630001742572787
-5,vehicle,2,0.01003880389562075
-5,vice,6,0.017770098234467104
-5,vice president,6,0.017770098234467104
-5,vice president franchise,2,0.004699082059787342
-5,vice president kamala,2,0.006597943599893015
-5,video,3,0.015978801278657147
-5,violence,3,0.009808926075267779
-5,vote,2,0.011757307263893858
-5,wade,2,0.006503986313119874
-5,wednesday,5,0.022663035098721827
-5,weekend,2,0.007999187846716485
-5,whistleblower,2,0.009232248466510483
-5,white,3,0.013650879646201293
-5,window,2,0.013916751748085472
-5,woman,6,0.024008953810591538
-5,word,2,0.016551459490932945
-5,word unbelievable believe,1,0.01118347322451569
-5,worry,1,0.005654733873002455
-5,worry investigation,1,0.005654733873002455
-5,year,7,0.022103773760851514
-5,year incumbent senator,1,0.0015092525755013553
-5,year lindsay,1,0.004616124233255242
-5,year lindsay mill,1,0.004616124233255242
-5,year period,1,0.002349541029893671
-5,year student,1,0.0034622027678180276
-5,year student easy,1,0.0034622027678180276
-5,yearly,1,0.004196531617523685
-5,yearly white,1,0.004196531617523685
-5,yearly white nationalism,1,0.004196531617523685
-5,yes,2,0.005491347975571796
-5,yes likely,1,0.002745673987785898
-5,yes likely book,1,0.002745673987785898
-5,yes speak,1,0.002745673987785898
-5,yes speak dish,1,0.002745673987785898
-5,yesterday,1,0.0070770478120615425
-5,yesterday protect,1,0.0070770478120615425
-5,york,3,0.01095791716910037
-5,young,3,0.008732662015795534
-5,young child,3,0.008732662015795534
