day,word,count,tfidf
20,abide,3,0.001993851441232594
20,abuse,3,0.009927172297664988
20,accord,3,0.010713735788494976
20,action,9,0.022271172177598546
20,aerospace,3,0.012040311573997285
20,age,4,0.004877178272186024
20,agreement,3,0.0052285987838023695
20,amanda,5,0.0011189356197179223
20,amanda gibbens,4,0.0008951484957743378
20,amendment,4,0.008142432687795569
20,american,5,0.011228012996432824
20,americans,5,0.00909269373319566
20,angel,3,0.002074084647183222
20,angeles,4,0.015684689076322138
20,announce,10,0.02252928604619026
20,anti,4,0.006628383700922489
20,anti lgbtq,3,0.004971287775691867
20,area,4,0.009518866685275088
20,arrest,5,0.020252811834193862
20,attend,3,0.009103606808303058
20,austin,3,0.01836583985190912
20,authority,5,0.019171326550993798
20,authority say,3,0.01427194866600481
20,away,3,0.00840311716811352
20,background,3,0.0031090257724237023
20,background check,3,0.0031090257724237023
20,bad,3,0.00859476357698862
20,biden,4,0.008622647577071483
20,billion,3,0.0006713613718307532
20,biotech,4,0.0008951484957743378
20,biotechnology,3,0.0006713613718307532
20,bipartisan,14,0.02934628306756769
20,bipartisan group,3,0.008100584886892633
20,bipartisan group senator,3,0.008100584886892633
20,bipartisan gun,3,0.013623220431167364
20,bladder,3,0.0006713613718307532
20,boston,3,0.0006713613718307532
20,business,3,0.01875790922989712
20,call,6,0.018205836526367463
20,camp,3,0.011335093964156847
20,capital,6,0.003359241475455012
20,case,3,0.004101567816141973
20,center,7,0.008547738793856787
20,check,5,0.0035557174037766197
20,child,8,0.021833709868583736
20,close,3,0.00459338390596641
20,come,6,0.009544354824041415
20,community,5,0.013840204564898094
20,company,12,0.015379257643169365
20,congress,5,0.014813049282966537
20,constitutional,5,0.007182207721340175
20,continue,3,0.008582679409562461
20,control,10,0.029940241396847568
20,cortright,3,0.0006713613718307532
20,country,4,0.01598082145449345
20,court,8,0.017548127299086714
20,create,4,0.0016506463884964986
20,criminal,5,0.008813459922836945
20,dangerous,3,0.007081694371134723
20,day,11,0.03835771032914414
20,decade,5,0.013238732385914026
20,dell,3,0.008053154028766215
20,democrat,3,0.006234949841601079
20,democratic,3,0.010981280185842315
20,democrats,3,0.008545587390536248
20,device,6,0.0013427227436615065
20,device lab,4,0.0008951484957743378
20,device lab fannin,4,0.0008951484957743378
20,district,5,0.012854800053335664
20,domestic,3,0.0020954752756439
20,domestic violence,3,0.0020954752756439
20,drug,3,0.0022558713588345753
20,early,4,0.008030578878059134
20,effort,4,0.010794478148456575
