day,word,count,tfidf
0,abbott,30,0.019143502054193347
0,abbott say,14,0.009821030921368688
0,able,10,0.003814974738002058
0,able pick,7,0.0016484881809806133
0,able pick child,7,0.0016484881809806133
0,abortion,12,0.017012383708141062
0,accord,14,0.011482472180706027
0,accuse,6,0.010923031072643093
0,act,9,0.011267852713035462
0,action,6,0.0032624238322954227
0,active,13,0.006643424181784319
0,active shooter,12,0.006462502946323301
0,active shooter incident,7,0.0026177774821215015
0,add,6,0.004652429566929254
0,address,6,0.006542172469206933
0,administration,7,0.007157980415986188
0,adult,18,0.015187844326297223
0,america,5,0.004718245976426134
0,american,7,0.01288076136537793
0,announce,7,0.011459124752583417
0,antonio,12,0.011137568215370873
0,ap,8,0.01047766949645514
0,arredondo,6,0.005796245912859679
0,attack,10,0.010573306138622621
0,authority,17,0.01053166263246771
0,believe,7,0.0045146407742806954
0,biden,22,0.01844608213540611
0,biden administration,6,0.005642956234776456
0,border,9,0.008173375060330536
0,call,9,0.007295321655328413
0,case,7,0.0076774087283891755
0,center,10,0.008884437231004728
0,child,80,0.04913126384129591
0,child adult,16,0.014839676786887678
0,child teacher,20,0.019824250016877043
0,child teacher kill,7,0.007906473126919847
0,chris,7,0.007498571580161956
0,chris murphy,6,0.006693881208577095
0,city,8,0.008047156665860667
0,classroom,6,0.007599541607161347
0,come,15,0.013551114986352761
0,common,5,0.006214898574086927
0,community,12,0.01384528577416617
0,connecticut,9,0.007903744558022287
0,content,6,0.008702344048477213
0,continue,8,0.005014385707889829
0,control,8,0.01176647300357728
0,country,11,0.013348793133695453
0,court,14,0.008306109082535536
0,crime,9,0.001841504354848692
0,crime scene,6,0.001043759648045385
0,day,16,0.011007908948228014
0,dead,40,0.029891744139479152
0,deadly,14,0.011697443913365137
0,deadly shooting,6,0.006190876300146881
0,death,7,0.009982647834318738
0,decade,6,0.0076662513336020165
0,department,14,0.010271427740058693
0,department public,8,0.003949919312768913
0,department public safety,8,0.003949919312768913
0,detail,8,0.0059998478753421815
0,district,17,0.01294311695107123
0,dozen,6,0.00791037583891191
0,early,9,0.008811218495599227
0,elementary,89,0.048478050037743275
0,elementary school,80,0.045153756971862136
0,elementary school texas,10,0.011001181332256662
0,elementary school tuesday,11,0.011764285352109943
0,elementary school uvalde,19,0.015596058015793895
0,end,7,0.004485497671479707
0,enforcement,8,0.006045364472870941
0,ensure,6,0.0027657990538651157
0,enter,7,0.003474628475243412
0,family,15,0.014933248868382496
0,fbi,6,0.0060769906988611825
0,find,8,0.01084126976792257
0,fire,18,0.012625621728330098
0,florida,9,0.005736200958007886
0,follow,16,0.015384089638806693
0,general,5,0.006400213712863393
0,george,5,0.008794278685406663
0,go,22,0.013036765260507847
0,go able,8,0.0016370600570749616
0,go able pick,6,0.00131421929522223
0,gov,12,0.012075656507635531
0,gov greg,9,0.00922431767558209
0,gov greg abbott,9,0.00922431767558209
0,government,9,0.007499886549644205
0,governor,20,0.0139833568469633
0,governor greg,10,0.007989333975822412
0,governor greg abbott,10,0.007989333975822412
0,grade,7,0.005981161531786161
0,greg,19,0.014403004140805729
0,greg abbott,19,0.014403004140805729
0,greg abbott say,9,0.007453201318924113
0,group,10,0.008321999855595251
0,gun,24,0.023807696966768047
0,gunman,42,0.029338910475328713
0,gunman dead,6,0.005682345517273587
0,gunman kill,7,0.009517640202343275
0,gunman open,10,0.010269947802971354
0,gunman open fire,10,0.010269947802971354
0,happen,9,0.0045316855749287215
0,head,7,0.00887794565760702
0,health,6,0.005336481558561689
0,helicopter,6,0.0059162625511966545
0,high,12,0.016602342530622462
0,high school,8,0.012021763424488272
0,home,7,0.008390967691116549
0,hook,12,0.009994407644812254
0,horrific,7,0.00872317614735277
0,hospital,15,0.010649795111341016
0,hospital say,6,0.006738297325990905
0,hour,6,0.005311025706677481
0,house,9,0.007203247574622974
0,identify,6,0.0056059284130440395
0,illegal,7,0.007359294503324014
0,incident,11,0.0060815411479711555
0,include,13,0.012250429801402738
0,increase,7,0.004640009929279252
0,independent,6,0.003957159029191373
0,information,15,0.0084417064191295
