day,word,count,tfidf
-6,ability,2,0.010498956464508134
-6,abortion,8,0.010227342332001132
-6,abortion access,2,0.0058670638572200385
-6,access,7,0.012539174707103333
-6,accord,5,0.019812466805088705
-6,additional,2,0.007490345414564465
-6,address,4,0.013163417850799108
-6,ag,9,0.003970836159222186
-6,america,4,0.02142205635508275
-6,amid,2,0.005158849535653741
-6,ap,2,0.007903954778586447
-6,area,2,0.007792662153964963
-6,arrest,4,0.01549548205162046
-6,asian,4,0.013267319806577612
-6,asian descent,3,0.010124540339387682
-6,asylum,2,0.005194010542182645
-6,attorney,16,0.01943993858858771
-6,attorney general,10,0.017337800707664983
-6,austin,4,0.01831018628253004
-6,austin texas,2,0.006158042283811875
-6,authority,3,0.009988329134855261
-6,available,2,0.012218486626286143
-6,black,6,0.01772869320629806
-6,border,11,0.015948894377785974
-6,bring,3,0.006872810660927002
-6,buffalo,10,0.027983147228723856
-6,buffalo new,3,0.010171837302313283
-6,buffalo new york,3,0.010171837302313283
-6,candidate,2,0.0008824080353827079
-6,capacity,2,0.019585815888285764
-6,care,5,0.012135130982603815
-6,care health,2,0.0008824080353827079
-6,care health care,2,0.0008824080353827079
-6,case,3,0.0016602086704003718
-6,catholic,2,0.005944581532965584
-6,celebrate,2,0.015920943249490116
-6,center,2,0.008781041685841361
-6,charge,2,0.004350035745702938
-6,child,6,0.01598204475762737
-6,child teacher,2,0.010098843508015537
-6,clinic,3,0.007135054886402787
-6,clinic madrid,2,0.006906109931388843
-6,close,3,0.01519136404533685
-6,cnn,2,0.0018884745317818519
-6,code,2,0.0008824080353827079
-6,collins,11,0.010386609924800186
-6,collins tell,2,0.0018884745317818519
-6,collins tell support,2,0.0018884745317818519
-6,come,3,0.018833856259725203
-6,commission,2,0.012068288824513631
-6,community,6,0.021250322644999618
-6,constitutional,4,0.0017648160707654159
-6,county,3,0.010484684552915244
-6,court,6,0.01938388186846628
-6,crime,4,0.020187611402741425
-6,criminal,3,0.0016602086704003718
-6,dallas,7,0.027463296033050158
-6,day,6,0.015620072149748247
-6,dead,3,0.014180719185646104
-6,deadly,3,0.01669424253065688
-6,defend,3,0.001323612053074062
-6,descent,3,0.010124540339387682
-6,district,3,0.001323612053074062
-6,economic,3,0.003600479558196618
-6,election,8,0.0035296321415308318
-6,elementary,5,0.018816652687461237
-6,elementary school,5,0.018816652687461237
-6,enforce,3,0.001323612053074062
-6,enforcement,3,0.001323612053074062
-6,ensure,4,0.0017648160707654159
-6,experience,6,0.009888531693132245
-6,family,5,0.012295759406063032
-6,fe,3,0.01227090445197345
-6,federal,9,0.00677538663550372
-6,federal government,4,0.0017648160707654159
-6,file,4,0.0017648160707654159
-6,follow,3,0.015135977893597967
-6,fraud,3,0.001323612053074062
-6,free,3,0.01720743605818268
-6,general,10,0.017337800707664983
-6,government,8,0.0035296321415308318
-6,graduate,3,0.01539118128422688
-6,gun,6,0.016483251448767628
-6,gunman,6,0.01895461928575431
-6,hair,3,0.010124540339387682
-6,hair salon,3,0.010124540339387682
-6,health,7,0.01161376137706888
-6,high,12,0.03430467221507962
-6,high school,10,0.03398625765786173
-6,high school senior,2,0.008452540318858604
-6,hispanic,2,0.013848005141611757
-6,history,2,0.0037902522796928544
-6,hold,3,0.010043678579213466
-6,honor,2,0.00996894503563223
-6,hour,2,0.013268626926349007
-6,house,6,0.02100241105621274
-6,houston,2,0.014778324331304432
-6,human,2,0.0008824080353827079
-6,idea,2,0.010771495000846822
-6,identify,2,0.01337067741391313
-6,immigration,8,0.0035296321415308318
-6,include,3,0.006454639400112553
-6,integrity,3,0.001323612053074062
-6,integrity unit,2,0.0008824080353827079
-6,issue,4,0.006599214338670809
-6,kill,8,0.023261425757354327
-6,koreatown,3,0.012891704110380478
-6,later,2,0.007280550331554499
-6,launch,2,0.013436504641209407
-6,law,10,0.02129106017948806
-6,lawsuit,2,0.0008824080353827079
-6,lead,2,0.001259205402236633
-6,leader,5,0.014509667937992368
-6,league,3,0.01073020686723724
-6,leave,3,0.008800140362639259
-6,legislation,4,0.007580504559385709
-6,legislation wake,2,0.0037902522796928544
-6,life,5,0.005152292936230426
-6,like,5,0.006568990165597229
-6,limit,2,0.008388668341289974
-6,list,2,0.012218486626286143
-6,local,3,0.012771757537787221
-6,long,5,0.020944428517028883
-6,look,2,0.013336890848800721
-6,lowery,2,0.005985269801185614
-6,madrid,2,0.006906109931388843
-6,majority,2,0.005399541218634354
-6,man,3,0.014678494960639147
-6,mass,5,0.020017573772976083
-6,mass shooting,4,0.01832372694467426
-6,massacre,3,0.00877736570704332
-6,mayor,2,0.0008824080353827079
-6,mayorkas,4,0.015267671152386728
-6,mean,2,0.0056744623305725024
-6,medium,2,0.011160369591904869
-6,meet,4,0.010555679037593713
-6,member,2,0.01096902811161479
-6,message,3,0.011550311814738656
-6,mexico,3,0.0031623830501120794
-6,mexico border,2,0.0027613797819483403
-6,migrant,2,0.005194010542182645
-6,military,2,0.0018884745317818519
-6,million,3,0.012886235198945542
-6,minor,2,0.007153471244824826
-6,minor league,2,0.007153471244824826
-6,moment,2,0.004442407758377807
-6,morning,4,0.023603812143620118
-6,mother,2,0.005257733620422493
-6,mourn,2,0.01003900559296838
-6,move,2,0.012188486463323787
-6,murder,2,0.007008873630026445
-6,museum,2,0.013635692577130218
-6,national,2,0.003214310434052518
-6,nationwide,2,0.0038577868983849877
-6,need,6,0.010150353261848703
-6,new,12,0.03175777718410476
-6,new york,5,0.01650954275268365
-6,new zealand,3,0.013570669011340191
-6,news,2,0.006749670536732878
-6,north,2,0.014343279326351863
-6,office,2,0.0008824080353827079
-6,official,2,0.012037397127153848
-6,old,5,0.014009324506466855
-6,old white,2,0.005414375362653994
-6,old white gunman,2,0.005414375362653994
-6,ongoing,2,0.009804601075647254
-6,open,5,0.014838891121853125
-6,open fire,2,0.007344670958593199
-6,outside,2,0.0035394296443286856
-6,pandemic,2,0.0027613797819483403
-6,partner,2,0.007329096571415312
-6,paso,2,0.007576688302410708
-6,people,8,0.011895046333955595
-6,phil,2,0.0018884745317818519
-6,phil standup,2,0.0018884745317818519
-6,plan,2,0.0027613797819483403
-6,platform,2,0.010774303876648874
-6,police,9,0.035422698368876765
-6,population,2,0.006158042283811875
-6,population growth,2,0.006158042283811875
-6,position,3,0.001323612053074062
-6,prepare,3,0.008177536657790451
-6,president,7,0.015768800443934305
-6,president joe,2,0.007759021979389224
-6,president joe biden,2,0.007759021979389224
-6,prime,2,0.006358627452748811
-6,principal,2,0.0008824080353827079
-6,principal register,2,0.0008824080353827079
-6,priority,2,0.0008824080353827079
-6,program,3,0.01424532337150753
-6,property,2,0.011747136260606495
-6,prosecute,2,0.0008824080353827079
-6,protect,8,0.0035296321415308318
-6,protect texans,2,0.0008824080353827079
-6,protection,2,0.0008824080353827079
-6,public,2,0.0027613797819483403
-6,public health,2,0.0027613797819483403
-6,question,2,0.003942316205189005
-6,race,2,0.005985269801185614
-6,racist,2,0.005533265116040733
-6,real,2,0.0035861297845698145
-6,recent,2,0.006679739313190213
-6,recently,2,0.014817854082386044
-6,register,2,0.0008824080353827079
-6,relate,2,0.004082826322010454
-6,remain,4,0.010792161778187023
-6,replace,2,0.003120961218315694
-6,replacement,3,0.009090210982964106
-6,replacement theory,2,0.00590508446655803
-6,representative,2,0.00722287512690177
-6,reproductive,4,0.0017648160707654159
-6,reproductive right,2,0.0008824080353827079
-6,republican,5,0.013879846042104418
-6,restore,2,0.0008824080353827079
-6,right,14,0.01006977283838736
-6,robb,3,0.014343975509727509
-6,robb elementary,3,0.014343975509727509
-6,robb elementary school,3,0.014343975509727509
-6,role,2,0.0008824080353827079
-6,russia,3,0.002832711797672778
-6,russian,3,0.002832711797672778
-6,safe,3,0.004343319473352744
-6,salon,5,0.019026515281127133
-6,santa,3,0.01227090445197345
-6,santa fe,3,0.01227090445197345
-6,say,12,0.030096035385272127
-6,say tuesday,3,0.009674926778467815
-6,school,27,0.06114177613918656
-6,school shooting,3,0.014050485854028405
-6,school texas,3,0.011135840664720339
-6,see,3,0.007738585834643159
-6,seek,3,0.0051217562957329415
-6,senate,3,0.005685378419539282
-6,senator,3,0.0034388540763716407
-6,senior,3,0.013815292067140132
-6,shooter,5,0.01631991408393711
-6,shooting,15,0.04509884518519166
-6,shooting uvalde,3,0.014001557666698281
-6,social,3,0.012979745743353258
-6,sot,4,0.0037769490635637037
-6,sot collins,4,0.0037769490635637037
-6,stand,5,0.01195278900879969
-6,state,10,0.020481102976815234
-6,student,6,0.024481023129672767
-6,summer,3,0.019292705024443288
-6,supermarket,3,0.011503888420736708
-6,support,4,0.007722671176025777
-6,supremacist,3,0.007901120137368597
-6,suspect,3,0.011748800046756424
-6,teacher,5,0.025196109172317533
-6,tell,3,0.005099843764102928
-6,texans,5,0.00931636870716203
-6,texas,45,0.07452205035666491
-6,texas ag,4,0.0017648160707654159
-6,theory,3,0.009090210982964106
-6,tragedy,4,0.011408748053025015
-6,trial,3,0.009690057015273427
-6,tuesday,11,0.03372972149871509
-6,ukraine,3,0.002832711797672778
