day,word,count,tfidf
19,ad,5,0.008022339524248936
19,aftermath,3,0.010323213373395361
19,afternoon,3,0.012170432925287456
19,ago,2,0.010577979881342691
19,agree,2,0.00828985524533004
19,agreement,4,0.01349239815014954
19,aim,5,0.01400833008912245
19,aim curb,2,0.006245399014925539
19,aim curb gun,2,0.006245399014925539
19,aim reduce,2,0.007360829794563093
19,aim reduce gun,2,0.007360829794563093
19,announce,10,0.022646554185503317
19,announce sunday,4,0.013135746419973608
19,article,2,0.015599637222494099
19,attorney,2,0.004386587187816957
19,attorney general,2,0.004386587187816957
19,background,2,0.0056078712636197
19,background check,2,0.0056078712636197
19,bar,2,0.006473116121034843
19,begin,2,0.006182638434918054
19,believe,2,0.01135148827843507
19,biden,2,0.009165321380237932
19,bill,3,0.011523508393600328
19,bipartisan,11,0.02348622529202516
19,bipartisan framework,2,0.007956071299443165
19,bipartisan group,8,0.016407954303237996
19,bipartisan group senator,6,0.01432757148567747
19,book,3,0.007400421705629455
19,buffalo,4,0.010022163189408975
19,buffalo new,2,0.005781402305481562
19,buffalo new york,2,0.005781402305481562
19,business,2,0.011554465425163495
19,cafeteria,2,0.0048894390250415354
19,candidate,3,0.0095378507098934
19,chief,3,0.014652251378607956
19,child,7,0.02577202825871309
19,child teacher,5,0.014145058737564727
19,child teacher dead,2,0.007230413165861581
19,city,4,0.017152400172221402
19,city hall,2,0.008614328578261162
19,community,3,0.014308505286961197
19,consume,2,0.010216126559261572
19,control,10,0.030429500257809716
19,control legislation,5,0.015896912320010084
19,count,2,0.008816701458879734
19,country,2,0.0078927240243634
19,county,3,0.008834952088224343
19,cover,2,0.006867345217880322
19,crowd,3,0.01332147048538174
19,crowd people,2,0.007928425746617212
19,crowd people gather,2,0.007928425746617212
19,cullen,2,0.0048894390250415354
19,curb,4,0.013151082712243765
19,curb gun,3,0.009003840133755377
19,curb gun violence,3,0.009003840133755377
19,dan,2,0.016853030508202815
19,day,5,0.022816019813928785
19,dead,3,0.009458019156941265
19,deadly,2,0.007103382465413224
19,deal,5,0.013418628983516735
19,death,2,0.006828143137928918
19,decade,2,0.005788340294663468
19,demand,3,0.009003840133755377
19,demand lawmaker,2,0.006245399014925539
19,demand lawmaker pass,2,0.006245399014925539
19,different,2,0.007943027298430013
19,downtown,3,0.011324942936691009
19,dr,2,0.007599524863310204
19,early,2,0.0061703668473179
19,elementary,16,0.03170132211233769
19,elementary school,15,0.029647312852626746
19,elementary school shooting,3,0.01238390834520382
19,elementary school uvalde,4,0.011532562889769126
19,enact,3,0.007060566742501097
19,feature,3,0.014766239483112457
19,federal,4,0.013901751184276204
19,follow,5,0.012028685035301821
19,framework,6,0.014689088900599329
19,gather,7,0.02140342989821896
19,gather saturday,3,0.012160498827812276
19,group,11,0.02245343423781502
19,group senator,8,0.018789616457235928
19,group senator sunday,3,0.0067399637917574225
19,gun,42,0.06391798232121244
19,gun control,10,0.030429500257809716
19,gun control legislation,5,0.015896912320010084
19,gun law,3,0.009423875255086709
19,gun restriction,4,0.010625074128742595
19,gun violence,16,0.03307434270564551
19,health,5,0.013718495444140525
19,health school,3,0.008199889814904895
19,high,6,0.015449956000497526
19,high school,6,0.015449956000497526
19,hold,3,0.011319024039928138
19,hook,2,0.007566299474235368
19,hook elementary,2,0.007566299474235368
19,hook elementary school,2,0.007566299474235368
