day,word,count,tfidf
3,elementary school uvalde,45,0.017066818293872046
3,enforcement,31,0.012097218241126906
3,enter,22,0.00931566023390314
3,event,12,0.007181424282023868
3,exhibit,15,0.0020732230394593337
3,face,12,0.009174139921332758
3,family,43,0.0156540348533311
3,federal,19,0.012029534168222496
3,find,15,0.009495961983778958
3,fire,16,0.008096266110249085
3,firearm,17,0.009204163698335772
3,follow,35,0.015084265130109681
3,friday,63,0.020235960601666124
3,galveston,38,0.000614654744162955
3,galveston texas,19,0.0003073273720814775
3,garcia,14,0.004867001810797831
3,george,18,0.0038444482819006837
3,george brown,14,0.0013873873733801826
3,george brown convention,14,0.0013873873733801826
3,give,12,0.004352999609643794
3,go,29,0.012043718266060896
3,gov,24,0.01052021325769791
3,gov greg,14,0.006339425442919151
3,gov greg abbott,14,0.006339425442919151
3,governor,17,0.01092710742149488
3,greg,23,0.009920189893615901
3,greg abbott,21,0.008962158424417142
3,group,13,0.006913470996909459
3,gun,149,0.04431954623601126
3,gun control,27,0.012025460422297409
3,gun law,13,0.0056342525041338624
3,gun violence,22,0.009462471156653348
3,gunman,76,0.026723878304349028
3,gunman kill,14,0.006780609355754259
3,happen,18,0.011341596840921161
3,health,13,0.007532598570067351
3,heart,14,0.006845370930393693
3,help,15,0.007974087492782667
3,high,39,0.019035900500491
3,high school,27,0.015473765108464248
3,hold,19,0.008868027700257203
3,horrific,15,0.007825025731414281
3,hour,33,0.014306213095584795
3,house,14,0.0076678179237891315
3,houston,38,0.011367577097358975
3,husband,15,0.008653050762009437
3,incident,14,0.00889670418028969
3,include,28,0.013683397735396473
3,inside,32,0.012181196085150855
3,joe,26,0.010492703476295199
3,joe biden,19,0.009174771418051514
3,kid,20,0.008955962749107253
3,kill,105,0.03282093506256181
3,kill child,21,0.009252730139668824
3,kill child teacher,12,0.006356219527845459
3,know,26,0.011905745392611423
3,late,16,0.009076675359975347
3,law,73,0.02328555506900265
3,law enforcement,31,0.012097218241126906
3,lead,14,0.009325486629155222
3,leader,20,0.011291619709554985
3,leave,35,0.014395901984194312
3,life,28,0.01475488342137255
3,like,20,0.009417772937587976
3,live,13,0.0055719847385823544
3,local,16,0.010467207980576383
3,love,13,0.005897781011023613
3,man,26,0.014464677391042654
3,mary,25,0.00040437812115983883
3,mary cathedral,22,0.00035585274662065813
3,mary cathedral basilica,19,0.0003073273720814775
3,mass,122,0.036024566411206896
3,mass celebration,19,0.0003073273720814775
3,mass celebration st,19,0.0003073273720814775
3,mass shooting,85,0.030749648875931145
3,mass shooting texas,13,0.007051555799263444
3,massacre,44,0.018167431881023974
3,mccraw,20,0.005829275931633591
3,medium,26,0.014415502646311385
3,meeting,21,0.005977318667492031
3,member,24,0.009045012451995217
3,memorial,12,0.008106271473157083
3,minute,15,0.007402777970456843
3,month,13,0.008056636112017169
3,morning,12,0.006923888721352687
3,mother,15,0.006678735721469238
3,nation,18,0.012883663592322672
3,national,32,0.012735612383854865
3,national rifle,24,0.009773892985796548
3,national rifle association,24,0.009773892985796548
3,need,16,0.009694887122885135
3,new,49,0.020437813589016425
3,new york,15,0.006576824165775566
3,news,27,0.011442092222917404
3,nra,19,0.009435516474479927
3,offer,14,0.00620648526314895
3,officer,52,0.0168929663867551
3,official,35,0.015447280756818716
3,old,44,0.018468344469377358
3,open,17,0.00801407835007089
3,opening,20,0.0007568997389791276
3,opening anniversary,19,0.0003073273720814775
3,opening anniversary mass,19,0.0003073273720814775
3,order,13,0.0066340407056483
3,outside,31,0.011713449162852576
3,parent,30,0.013996475474319892
3,pass,21,0.008146812271267324
3,people,67,0.026085336664740662
3,place,16,0.008623721042168039
3,plan,14,0.008795184967819891
3,plead,13,0.005568701667414123
3,police,104,0.03887934875620541
3,police officer,14,0.006908098276362846
3,political,12,0.006465789604731708
3,president,33,0.014581430745327986
3,president joe,13,0.006429034535662419
3,president joe biden,13,0.006429034535662419
3,press,16,0.007355110605314761
3,prevent,15,0.009835115116761162
3,protest,12,0.006476597460440767
3,public,37,0.016170135121156264
3,public safety,18,0.007205092621382275
3,question,16,0.008701522790989836
3,ramos,26,0.008943774170911654
3,report,31,0.014944688918711545
3,reporter,15,0.006280823031563058
3,republican,23,0.011611621510210298
3,respond,13,0.005740903927958396
3,response,24,0.011768046289243862
3,rifle,45,0.018609156531606136
3,rifle association,24,0.009773892985796548
3,right,25,0.009821817825904668
3,robb,63,0.02204769853066713
3,robb elementary,63,0.02204769853066713
3,robb elementary school,60,0.02133498799622649
3,safety,42,0.016258267006472406
3,salvador,14,0.006979101503402052
3,salvador ramos,14,0.006979101503402052
3,say,122,0.03579896962173644
3,scene,12,0.005328776581056393
3,school,402,0.08222564426164804
3,school district,13,0.005232269000760497
3,school shooting,78,0.030922677542854174
3,school shooting uvalde,17,0.00868299528424518
3,school student,12,0.007785626223264065
3,school uvalde,46,0.017311961594302663
3,school uvalde texas,37,0.015572705860400054
3,second,18,0.007751240843401363
3,second amendment,12,0.006045306935384233
3,security,20,0.012652017889365753
3,sen,15,0.0084544771141689
3,senate,17,0.00818831300144925
3,senator,16,0.0077582141199392845
3,shoot,70,0.028194647443718846
3,shoot kill,14,0.008504700476279273
3,shooter,30,0.015138474684602726
3,shooting,221,0.05697161871248054
3,shooting elementary,14,0.0072743626298085425
3,shooting elementary school,14,0.0072743626298085425
3,shooting texas,22,0.011449199512384474
3,shooting uvalde,33,0.014597750899199805
3,shooting uvalde texas,25,0.012026830879941388
3,social,14,0.009205337537092073
3,social medium,13,0.008756334917813823
3,son,12,0.007433666166835609
3,speak,14,0.006262159493907281
3,st,30,0.0036290351190302935
3,st mary,23,0.0003720278714670517
3,st mary cathedral,22,0.00035585274662065813
3,stand,12,0.0052429392219452055
3,state,53,0.020488037516346796
3,states,12,0.006351288711502039
3,stop,13,0.008370533769843726
3,student,75,0.02717249106125994
3,student teacher,15,0.007482328469504029
3,take,25,0.01028876351615543
3,teacher,93,0.0291494152334343
3,teacher kill,18,0.009243721904486708
3,tell,19,0.007267277492101483
3,texas,369,0.07166549220944333
3,texas department,23,0.0071910618822303785
3,texas department public,14,0.005458487326714386
3,texas elementary,36,0.014815087607270261
3,texas elementary school,36,0.014815087607270261
3,texas school,26,0.015202957899918589
3,texas school shooting,14,0.008865987972726645
3,threat,14,0.009269237576393217
3,thursday,66,0.026634445370272253
3,time,29,0.01584623799673419
3,tragedy,21,0.011639834238344006
3,trump,15,0.007936932463711742
3,try,13,0.004198051851403197
3,tuesday,63,0.024587005477460948
3,tuesday mass,14,0.007287462119846532
3,tuesday mass shooting,12,0.006313576126579769
3,tx,18,0.005042785813987065
3,united,13,0.006630662254690951
3,united states,12,0.006351288711502039
3,uvalde,183,0.04898804950894389
3,uvalde texas,121,0.03741199442454667
3,victim,37,0.018264515131745773
3,violence,32,0.014515518727126598
3,wait,17,0.007319294763894245
3,wake,27,0.012691705162772196
3,walk,13,0.007046490685912056
3,want,16,0.007462103425893459
3,washington,17,0.010017014239525035
3,weapon,23,0.006096705920018699
3,wednesday,22,0.0104644590495383
3,week,54,0.02523470514123166
3,work,16,0.005594336110986945
3,wrong,13,0.007105035703585425
3,year,79,0.028847465345936376
3,year old,41,0.017592774056767548
3,york,16,0.006960984854363916
3,young,14,0.007494939270847021
