day,word,count,tfidf
21,accord,6,0.015042065724179673
21,address,7,0.01787960837747419
21,advance,6,0.002435463623949527
21,ago,6,0.002579969283037395
21,agreement,7,0.01699215109479311
21,ahead,4,0.014381151793978756
21,allow,5,0.01715711962882637
21,angel,6,0.0009080685469677799
21,angel ortiz,5,0.0005561754687139259
21,angelo,4,0.00047305757528874116
21,announce,12,0.026885550771440607
21,antonio,8,0.007087208655908323
21,apartment,38,0.003929928039510362
21,apartment san,31,0.003209291703326736
21,apartment san marcos,31,0.003209291703326736
21,area,6,0.010674497277578642
21,arrest,7,0.006563340557665637
21,ask,4,0.0030121453997305108
21,begin,7,0.015430221070784421
21,bill,11,0.020575219547053148
21,bipartisan,6,0.015616031603793852
21,bipartisan group,4,0.010325575493372615
21,bk,5,0.0008342458529266205
21,bk frizzell,5,0.0008342458529266205
21,bk frizzell ii,4,0.0006673966823412963
21,body,11,0.004745517953136346
21,body camera,6,0.00471281259780512
21,brian,7,0.0009332902579462987
21,brian kyle,5,0.0006967614703019281
21,brownwood,5,0.002240831457590233
21,buffalo,7,0.013797537656529215
21,building,7,0.0006327911817842685
21,burn,8,0.000875822149783481
21,call,11,0.018967709371153572
21,camera,7,0.00903474307062186
21,car,21,0.0033230700513647016
21,case,12,0.006570759374087347
21,center,4,0.0005899001979969981
21,charge,7,0.008717287594967203
21,child,14,0.02908794515223587
21,come,14,0.020456821578015982
21,community,6,0.011922829948954269
21,company,6,0.018967110411960853
21,construction,4,0.01058438357079304
21,continue,6,0.010629894370348498
21,control,7,0.01851842038080273
21,country,6,0.017361763269963033
21,county,7,0.0222701170938261
21,court,10,0.008764763092280279
21,crime,20,0.01093775823659318
21,crime remain,8,0.0010164081513714834
21,crime remain unsolved,8,0.0010164081513714834
21,dallas,6,0.01882518949284748
21,david,11,0.005791314732265622
21,david angel,5,0.0005561754687139259
21,david angel ortiz,5,0.0005561754687139259
21,day,10,0.017908550531345224
21,deadly,7,0.017529297974373078
21,deal,6,0.0116153986934348
21,death,5,0.00665630215197286
21,decade,6,0.013079707826909454
21,degree,7,0.006361951411284507
21,deliberately,17,0.0018347621929921468
21,deliberately set,17,0.0018347621929921468
21,deliberately set fire,16,0.001751644299566962
21,democrat,5,0.012892620261979553
21,department,9,0.012739441324918499
21,deputy,7,0.0031371640406263257
21,die,7,0.005443374803523226
21,dispatch,8,0.006485756684914202
21,district,7,0.01567016049611839
21,drag,7,0.009580866782575333
21,dru,9,0.0008183540416206636
21,dru estes,5,0.0004858824679199247
21,drug,8,0.001265931448138934
21,early,5,0.009930170694151178
21,elementary,13,0.025874427581588595
21,elementary school,12,0.02411018871475012
21,estes,8,0.0007352361481954788
21,evidence,6,0.0009494485861042005
21,face,6,0.007899285822714803
21,fail,7,0.013301324154782124
21,family,10,0.008828330837409382
21,film,10,0.009173011466391347
21,find,15,0.014786186251512819
21,fire,48,0.011741330334353962
21,fire iconic,24,0.0026274664493504433
21,fire iconic village,24,0.0026274664493504433
21,follow,6,0.01583057433204363
21,framework,8,0.017784862228336758
21,friday,5,0.002240831457590233
21,friday june,5,0.002240831457590233
21,friend,5,0.0027226436873367074
21,frizzell,17,0.0022565201977561536
21,give,7,0.016200574777436815
21,go,5,0.016205257427981005
21,gov,5,0.016159698196401586
21,government,9,0.007722009208139782
21,group,10,0.021392953792304947
21,group senator,5,0.010825375646119099
21,gun,47,0.06593984465200531
21,gun control,6,0.015421165246299643
21,gun violence,12,0.031049074993049378
21,haley,6,0.0007095863629331116
21,haley frizzell,5,0.0006264684695079269
21,help,5,0.01325944210600438
21,high,6,0.01343573879285213
21,hold,5,0.012241398212165196
21,home,11,0.011976459653984866
21,hospital,5,0.01343629507109224
21,house,5,0.007673262168249115
21,iconic,34,0.006798040561201356
21,iconic village,33,0.003445820490971107
21,iconic village apartment,33,0.003445820490971107
21,ii,4,0.0006673966823412963
21,impound,8,0.001265931448138934
21,impound car,4,0.000632965724069467
21,impoundment,4,0.000632965724069467
21,include,6,0.008749716349547387
21,information,11,0.015031522597488873
21,inside,4,0.008568388619001563
21,intentionally,9,0.0009589400432086658
21,intentionally set,9,0.0009589400432086658
21,intentionally set fire,7,0.0007927042563582963
21,intoxication,6,0.0009494485861042005
21,investigation,4,0.004184671732578655
21,issue,5,0.01725131718066325
21,july,10,0.0012529369390158539
21,june,18,0.02139915160554091
21,justice,6,0.016119340044409302
21,kill,38,0.017167021252082797
21,kill deliberately,8,0.0010164081513714834
21,kill deliberately set,8,0.0010164081513714834
21,kill intentionally,5,0.0005561754687139259
21,kill intentionally set,5,0.0005561754687139259
21,kill people,7,0.0007927042563582963
21,know,5,0.010772648364561734
21,kyle,5,0.0006967614703019281
21,later,10,0.004602191856873361
21,later crime,5,0.0006967614703019281
21,later crime remain,5,0.0006967614703019281
21,law,15,0.02865441830337443
21,lawmaker,8,0.017056546415398742
21,lawsuit,5,0.0004519937012744775
21,lead,5,0.003885655939298365
21,leader,5,0.012757652134633058
21,leave,6,0.006500305625203394
21,legislation,4,0.010595399407600967
21,life,8,0.019803728605510544
21,like,12,0.017160700781696094
21,live,5,0.00807953939547027
21,long,7,0.014242263028965502
21,look,10,0.01683374756318494
21,lot,5,0.00526322427685882
21,man,7,0.019284052832234812
21,marcos,36,0.0036951741712466612
21,marcos july,10,0.0012529369390158539
21,marcos nearly,4,0.0006673966823412963
21,mass,11,0.020680204887070924
21,mass shooting,10,0.019113571449134736
21,massacre,6,0.012984912259779494
21,member,5,0.005227970876561436
21,monday,11,0.028657723674109827
21,month,12,0.01861515029026469
21,mother,5,0.0004519937012744775
21,mr,15,0.002373621465260501
21,mr woodard,15,0.002373621465260501
21,nearly,14,0.0031807639348981447
21,nearly year,9,0.0015016425352679167
21,nearly year later,5,0.0008342458529266205
21,need,5,0.007873010583791624
21,new,25,0.046440875427345374
21,new york,5,0.01237750832806404
21,news,6,0.014607187727028959
21,offense,5,0.0007912071550868338
21,office,10,0.01593208988247747
21,officer,34,0.014943723939055019
21,official,7,0.01387933084718509
21,old,9,0.01329977734482138
21,open,6,0.012935511272826425
21,order,6,0.0009494485861042005
21,ortiz,13,0.0012914116169094048
21,parent,4,0.0047124189658991926
21,pass,8,0.01684681452581341
21,people,37,0.022948160243833893
21,people kill,15,0.0015982334053477763
21,people kill deliberately,7,0.0008629972571522976
21,percent,4,0.00047305757528874116
21,percent body,4,0.00047305757528874116
21,person,5,0.0010730549770962576
21,phone,4,0.004046240081639962
21,place,5,0.011951853506185668
21,plan,7,0.014944857983011506
21,police,25,0.03301918274369287
21,police department,5,0.00530574813212462
21,police officer,4,0.0024274203494862637
21,policy,6,0.006558889525178967
21,pretext,4,0.000632965724069467
21,pretextual,5,0.0007912071550868338
21,project,4,0.013192548700193029
21,property,4,0.0005196071972029969
21,protective,6,0.0009494485861042005
21,protective order,6,0.0009494485861042005
21,public,20,0.018843136951656018
21,public intoxication,5,0.0007912071550868338
21,queen,4,0.003935990694172146
21,reach,5,0.020537723457785855
21,recent,5,0.012251419868245437
21,record,5,0.012556041940929423
21,recover,4,0.00043623410189991935
21,reference,5,0.0020937023501974607
21,reform,5,0.013274196866296432
21,regard,4,0.0017926651660721865
21,release,11,0.02485114398806157
21,remain,13,0.0016428766208794103
21,remain unsolved,13,0.0016428766208794103
21,report,13,0.014898773211795929
21,republican,6,0.013848009228657124
21,result,5,0.003599246172055392
21,right,9,0.004846435216783854
21,rule,5,0.014336099629598358
21,safety,10,0.020926338115010223
21,san,50,0.012272434529059269
21,san antonio,8,0.007087208655908323
21,san marcos,36,0.0036951741712466612
21,san marcos july,10,0.0012529369390158539
21,say,37,0.040272978230267494
21,school,41,0.0646219286968348
21,school shooting,8,0.02117221839013487
21,screening,4,0.0006673966823412963
21,search,26,0.01387180379822392
21,search car,5,0.0007912071550868338
21,second,5,0.015595073117678045
21,sen,7,0.01882628471309884
21,senate,9,0.018700283283041307
21,senator,9,0.020878999639829737
21,serve,6,0.012541082051034623
21,service,5,0.0052325343406601004
21,set,34,0.008821176489334588
21,set fire,26,0.0027937022362008127
21,set fire iconic,23,0.002544348555925258
21,share,5,0.015100783052180768
21,shoot,10,0.025384143080618708
21,shooting,20,0.03593925789295548
21,show,8,0.006920470721929136
21,son,5,0.0004858824679199247
21,spend,4,0.007469953160119672
21,start,6,0.00469681250866634
21,state,35,0.019508107253760166
21,state university,15,0.003820572567458977
21,state university student,6,0.000542392441529373
21,states,4,0.01455509065385576
21,stop,13,0.006820222238374222
21,store,7,0.001712616907560656
21,student,19,0.025689635704684133
21,suffer,5,0.00417874157613378
21,sunday,13,0.012874241060703763
21,support,7,0.018990412188837368
21,suspect,7,0.013279372706792691
21,sutterfield,10,0.0010420579366338504
21,take,13,0.019963697854016714
21,talk,6,0.010351261073486032
21,teacher,7,0.018780480801186137
21,tell,5,0.009329636063714205
21,texas,54,0.05802971867132161
21,texas state,15,0.004803992881895148
21,texas state university,14,0.0014448225111285905
21,text,4,0.003742619296409411
21,threat,13,0.005490549154451262
21,time,7,0.008089341213054959
21,traffic,7,0.003965536842102079
21,tuesday,10,0.024544522823665257
21,tulsa,7,0.0011076900171215671
21,university,18,0.013046334723384019
21,university student,6,0.000542392441529373
21,unsolved,13,0.0016428766208794103
21,uvalde,21,0.03688428111885793
21,uvalde texas,13,0.025120244116045038
21,vehicle,8,0.005024306937942952
21,victim,16,0.005666253325789367
21,victim kill,4,0.000361594961019582
21,victim state,4,0.0017926651660721865
21,village,33,0.003445820490971107
21,village apartment,33,0.003445820490971107
21,village apartment san,30,0.0031261738099015515
21,violence,12,0.031049074993049378
21,vote,5,0.012025546923668065
21,wake,5,0.011889156784131816
21,warrant,10,0.006025518586620801
21,week,13,0.023996142830011665
21,wiener,9,0.004359945968548995
21,woodard,22,0.0034813114823820683
21,work,13,0.016361677848128198
21,year,28,0.023996948818754815
21,year ago,5,0.0006967614703019281
21,year later,6,0.000850172364521114
21,year later crime,5,0.0006967614703019281
21,york,5,0.01237750832806404
21,zachary,8,0.000875822149783481
21,zachary sutterfield,5,0.0005561754687139259
