day,word,count,tfidf
4,abbott,32,0.015668142509624138
4,accord,20,0.012792600784242728
4,action,14,0.010339043978444424
4,active,11,0.005309157120565385
4,active shooter,10,0.004713304133922266
4,address,19,0.012983110122040226
4,adult,17,0.010657463650663227
4,agent,8,0.0062694512571969405
4,america,9,0.008814835018086121
4,american,10,0.011073486422145586
4,annual,17,0.009268328558669941
4,annual convention,8,0.0049571164649567625
4,annual meeting,7,0.004809550523353448
4,ar,8,0.006117051226884588
4,arm,7,0.005034581114395559
4,ask,10,0.005119466923274902
4,assault,10,0.008783796761681253
4,association,28,0.014879525844660828
4,association convention,9,0.006253414865588349
4,attack,15,0.01052003738782901
4,authority,17,0.010721769381411167
4,bad,8,0.006798605201061676
4,biden,10,0.008565492669233612
4,blood,7,0.005018710636260228
4,breach,7,0.005650998540904048
4,bring,7,0.004893777443355448
4,buffalo,16,0.01319945537039352
4,call,41,0.02294647303990144
4,case,7,0.0031855615403947363
4,change,14,0.009970081068647274
4,chief,13,0.008796763508730585
4,child,94,0.039375524238970575
4,child adult,14,0.008656284187906661
4,child teacher,30,0.016430839953912528
4,church,8,0.005071700369235757
4,city,12,0.007290596447888425
4,claim,9,0.0065798513375184015
4,classroom,24,0.014742359036992865
4,come,21,0.01417964236730605
4,community,22,0.01509459855529217
4,conference,16,0.008568041957920576
4,confront,12,0.007756028038640753
4,control,24,0.014895835801455887
4,convention,28,0.015937381569123367
4,country,10,0.01003228281056508
4,county,9,0.009407972687832354
4,cruz,10,0.00851402317752855
4,day,50,0.022648067232675498
4,dead,23,0.014049808507278869
4,deadly,18,0.012571026410066967
4,deadly shooting,7,0.006287740660801931
4,delay,9,0.008168272834274957
4,demand,7,0.004816847233003544
4,department,14,0.007322797156750093
4,detail,10,0.007666853645386542
4,die,7,0.006700971263325646
4,district,11,0.007421904888292458
4,don,7,0.003888731007717801
4,donald,20,0.013768823562133043
4,donald trump,20,0.013768823562133043
4,door,9,0.00611894243740189
4,drive,9,0.005582187694696772
4,early,15,0.010315742828630877
4,early week,8,0.006502716183310706
4,effort,11,0.009185923360697103
4,elementary,112,0.04063965731388416
4,elementary school,107,0.039390884322315085
4,elementary school shooting,10,0.0071140544712933315
4,elementary school uvalde,31,0.01612439845743409
4,end,8,0.007026004026122277
4,enforcement,31,0.014941537003830512
4,enter,10,0.006178006617680558
4,event,13,0.00987869675010779
4,evil,10,0.00809633803234909
4,face,7,0.0063190265586054485
4,family,33,0.02310170548695118
4,federal,13,0.009254154075567516
4,fire,10,0.008845726191767161
4,firearm,12,0.0071347788345052544
4,follow,20,0.013172149770801988
4,force,9,0.005825156232906158
4,fox,7,0.005881537916052989
4,friday,66,0.03145626942633128
4,friend,9,0.007243346902905881
4,get,10,0.005590437249881432
4,give,11,0.007332611433784003
4,go,21,0.010906530551269195
4,good,12,0.00768401506500292
4,gov,24,0.01275849269611781
4,gov greg,18,0.01008747790196523
4,gov greg abbott,18,0.01008747790196523
4,government,7,0.004682797607960499
4,governor,17,0.010148375348041866
4,governor greg,7,0.005084806279171458
4,governor greg abbott,7,0.005084806279171458
4,greg,26,0.01361857045247918
4,greg abbott,26,0.01361857045247918
4,group,8,0.007262044924494242
4,gun,116,0.047216424142264735
4,gun control,20,0.012960671645753761
4,gun law,10,0.00841696879816422
4,gun right,8,0.007369890336573709
4,gun violence,15,0.011681650952036325
4,gunman,57,0.027928813601221923
4,gunman kill,13,0.008260428793201787
4,gunman kill child,8,0.005435538990056076
4,happen,13,0.0064975691398800675
4,health,7,0.0068296152592967575
4,heart,13,0.00944564776321066
4,help,14,0.009538631616498849
4,high,26,0.018994913063874824
4,high school,17,0.014436583681732852
4,history,9,0.007872708013057582
4,hold,18,0.011058433057973858
4,home,8,0.0072364286836433984
4,horrific,11,0.009177473081329244
4,host,7,0.006184819245813201
4,hour,17,0.009440652877550674
4,houston,30,0.016215587736406366
4,incident,8,0.004376660326857268
4,include,16,0.010878668025828682
4,inside,13,0.007259874857127553
4,issue,8,0.005200848715540876
4,job,8,0.002002486576768586
4,joe,7,0.005838043926999508
4,kid,17,0.009997109395337496
4,kill,64,0.028771136981568704
4,kill child,17,0.009856463356855747
4,kill child teacher,9,0.005346226030698472
4,kill people,7,0.004849180995387285
4,know,21,0.00986449072659121
4,large,7,0.005876287212265157
4,late,14,0.01081307747542356
4,law,53,0.023830573441130796
4,law enforcement,31,0.014941537003830512
4,lawmaker,9,0.006726852109056026
4,leader,11,0.006343919250483257
4,learn,10,0.005976861406727071
4,leave,22,0.014357869905829457
4,leave child,7,0.004703727515546993
4,life,22,0.011766329691195546
4,like,11,0.006491371930601425
4,livid,7,0.0046210876598730835
4,local,17,0.010301672709405286
4,lock,7,0.004781832642257521
4,long,13,0.007901920960524618
4,look,9,0.0062950750386933235
4,love,7,0.004547733435822917
4,man,11,0.00993645834129468
4,mass,75,0.034135528623114454
4,mass shooting,67,0.03188193945772328
4,mass shooting robb,12,0.007747122803554401
4,mass shooting uvalde,10,0.007387460985967157
4,massacre,42,0.02451075673221046
4,massacre uvalde,7,0.0054933677733167395
4,mccraw,8,0.004525682525704192
4,meeting,12,0.0077547443986804715
4,member,11,0.008034376636230474
4,memorial,10,0.008037803203596912
4,mental,9,0.005613193780765207
4,million,7,0.006739207339347713
4,mislead,12,0.007363464900346017
4,morning,7,0.004373743905634423
4,murder,12,0.0101963956355335
4,nation,9,0.006518609978455539
4,national,32,0.016269328060466277
4,national rifle,26,0.013841360357606816
4,national rifle association,26,0.013841360357606816
4,nearly,8,0.005262408805242208
4,need,10,0.005431684595121412
4,new,30,0.016760127226210886
4,new york,10,0.006685121420798429
4,news,21,0.01391899718518735
4,nineteen,7,0.00423776004350266
4,nra,19,0.01218167063512224
4,offer,13,0.008809956802896104
4,officer,40,0.020640283542284494
4,officer wait,8,0.006027219508321432
4,official,19,0.010722759260743422
4,oil,9,0.003648420851333817
4,old,24,0.01392109425797155
4,open,8,0.006829144738267678
4,order,7,0.003993242283793582
4,outside,16,0.010282648509487161
4,parent,17,0.011167783887591865
4,people,32,0.020948741104295517
4,place,13,0.010501218707716524
4,plan,7,0.005043624135717377
4,police,86,0.037653180562933555
4,police officer,10,0.006896204049563502
4,police response,13,0.007829604173836744
4,president,30,0.018450447029325363
4,president donald,14,0.00938022380048889
4,president donald trump,14,0.00938022380048889
4,press,13,0.008275964336106369
4,press conference,10,0.005841785770649766
4,prevent,9,0.0065266760040160795
4,protect,12,0.007680296552959216
4,protest,9,0.006659750548233493
4,public,17,0.011140062879279907
4,question,13,0.01402995515924039
4,rally,7,0.003557265061953363
4,ramos,14,0.010928728030250655
4,read,11,0.008255700811333302
4,recent,13,0.009724344117806613
4,record,9,0.005167627233345141
4,report,18,0.013492248063352126
4,republican,8,0.006283258122288195
4,respond,12,0.008452094809481793
4,response,32,0.014463490126484546
4,rifle,38,0.018778513672486646
4,rifle association,26,0.013841360357606816
4,rifle association convention,9,0.006253414865588349
4,right,18,0.013627446689286789
4,robb,55,0.026160022461313766
4,robb elementary,55,0.026160022461313766
4,robb elementary school,50,0.024236096055642788
4,safe,8,0.005617822300753822
4,safety,23,0.012270825409112491
4,salvador,13,0.009678723188130792
