day,word,count,tfidf
10,abbott,9,0.009575675339833792
10,accord,10,0.010925667173336394
10,act,9,0.007283622363051013
10,action,15,0.012611384448440507
10,address,17,0.01715006473823989
10,afl,8,0.0005330988576413712
10,afl cio,8,0.0005330988576413712
10,afl cio building,8,0.0005330988576413712
10,age,11,0.006910876876175606
10,ago,8,0.009878025900773389
10,america,7,0.0073170651516051444
10,american,14,0.013918986313134579
10,americans,11,0.011240841239824703
10,assault,25,0.017415174732885886
10,assault weapon,20,0.013617980907442017
10,attack,9,0.010437827205954894
10,austin,10,0.005717232840334386
10,austin office,7,0.0004664615004361998
10,austin office sen,7,0.0004664615004361998
10,authority,12,0.013441112030163708
10,background,12,0.008174257291810767
10,background check,11,0.006708895781069124
10,ban,21,0.013578451056072981
10,ban assault,11,0.006673853566635665
10,ban assault weapon,10,0.006694032036790386
10,biden,49,0.03145075389727998
10,biden thursday,7,0.0073016287561074415
10,bill,8,0.005236300909824873
10,buffalo,12,0.012601600018277625
10,building,22,0.009428860354833993
10,building downtown,7,0.0004664615004361998
10,building downtown austin,7,0.0004664615004361998
10,building tuesday,8,0.0005330988576413712
10,building tuesday protest,7,0.0004664615004361998
10,bus,9,0.00912351543331483
10,call,29,0.020198471597149083
10,capacity,9,0.0054025038857982224
10,capacity magazine,8,0.0048353259862723786
10,capitol,7,0.006670763461068413
10,center,10,0.012541269297816668
10,check,14,0.010136193691262087
10,child,38,0.03375415788052985
10,child teacher,9,0.009800683210659833
10,church,9,0.00799476440305636
10,cio,8,0.0005330988576413712
10,cio building,8,0.0005330988576413712
10,city,9,0.01282726239637971
10,come,12,0.012973128541011916
10,comment,9,0.008346720053853531
10,committee,13,0.015048879319093652
10,community,20,0.008573451198817143
10,community member,13,0.0009386173359039421
10,community member gather,10,0.0007220133353107247
10,congress,20,0.01418644948702883
10,control,21,0.018401555884491046
10,convict,14,0.014800645321356543
10,convict murderer,11,0.01129296584355903
10,country,7,0.006961357437565289
10,county,9,0.009048061765262974
10,cruz,11,0.00273309811795262
10,cruz pickle,8,0.0005330988576413712
10,cruz pickle federal,8,0.0005330988576413712
10,day,22,0.021122139077089805
10,dead,22,0.01946330366139487
10,deadly,7,0.006584503276081169
10,debate,9,0.007896967944106504
10,deliver,7,0.008084207358652618
10,demand,12,0.006065377801948924
10,demand gun,8,0.0005330988576413712
10,demand gun regulation,8,0.0005330988576413712
10,department,10,0.008123050741093828
10,district,8,0.009686426539161984
10,downtown,8,0.0019524553876890465
10,elementary,52,0.028545965524488612
10,elementary school,47,0.02768122581646855
10,elementary school shooting,14,0.008708780961447945
10,elementary school uvalde,15,0.012403757953087584
10,enforcement,18,0.01653156729460202
10,escape,20,0.020704224435580357
10,escape prison,9,0.00912351543331483
10,escape prison bus,8,0.008123165085608525
10,expect,7,0.008101970867026378
10,family,28,0.02740908715922116
10,federal,11,0.0044445257013201265
10,federal building,8,0.0005330988576413712
10,federal building tuesday,8,0.0005330988576413712
10,find,7,0.008724551245409303
10,fire,9,0.008998767951231716
10,firearm,12,0.016038812042703257
10,follow,15,0.010801880017512167
10,friday,14,0.019131961237996372
10,funeral,9,0.00711075263377414
10,gail,7,0.0023645992214427277
10,gather,14,0.007740996543423217
10,general,7,0.009028156387179062
10,go,12,0.012901411179896335
10,gonzalo,7,0.00791794072501017
10,gonzalo lopez,7,0.00791794072501017
10,gov,9,0.010081005786078276
10,greg,8,0.008981053212301837
10,gun,116,0.05782772708695502
10,gun control,20,0.017453496221474785
10,gun owner,7,0.005878810583405874
10,gun regulation,8,0.0005330988576413712
10,gun regulation teacher,8,0.0005330988576413712
10,gun violence,32,0.026616383970302197
10,gunman,14,0.012291166838510968
10,happen,11,0.010053905643376248
10,health,8,0.007104175317083731
10,high,23,0.016512867699585362
10,high capacity,8,0.0048353259862723786
10,high capacity magazine,8,0.0048353259862723786
10,high school,9,0.011893369492129626
10,hold,7,0.006885799151719944
10,home,10,0.013222368062887327
10,honor,11,0.005195405846365612
10,honor kill,7,0.0005054093347175072
10,honor kill robb,7,0.0005054093347175072
10,hospital,7,0.006451895317448711
10,hour,7,0.007202470137580098
10,house,21,0.01835004895932008
10,include,23,0.017244152722410682
10,joe,22,0.01730526923764848
10,joe biden,22,0.01730526923764848
10,june,22,0.024987308221398167
10,kid,8,0.00562033448155932
10,kill,80,0.04729277416266232
10,kill family,8,0.008751792246619405
10,kill people,8,0.008922497598339138
10,kill robb,9,0.003096072275197032
10,kill robb elementary,9,0.003096072275197032
10,king,9,0.0017913231300495706
10,late,12,0.016573119996674636
10,law,47,0.02746258264780578
10,law enforcement,18,0.01653156729460202
10,lawmaker,17,0.014114144526154747
10,lay,7,0.0061511541391625155
10,leader,8,0.017528877775082344
10,leave,10,0.00884692643071977
10,legislation,8,0.007512853734343121
10,life,12,0.013135640976959488
10,lopez,11,0.01130255016543446
10,magazine,10,0.0056081000096701115
10,make,8,0.0075777064340983285
10,man,17,0.020330538264741918
10,manufacturer,7,0.004165322190057292
10,mass,57,0.0334814767954562
10,mass shooting,52,0.03106853289573597
10,massacre,15,0.013987244679237773
10,measure,12,0.01181546903541173
10,member,20,0.010372718757990887
10,member gather,10,0.0007220133353107247
10,memorial,11,0.0032132248768317645
10,monday,23,0.001660630671214667
10,monday community,8,0.0005776106682485797
10,monday community member,8,0.0005776106682485797
10,month,15,0.015891962067250562
10,murderer,13,0.01664284900601909
10,national,9,0.010956541695689295
10,nearly,7,0.007562980564276749
10,need,8,0.009785383784581068
10,new,40,0.03965204191059794
10,new york,13,0.011302838065540773
10,news,12,0.013356999422174491
10,office,12,0.0052649680364538435
10,office sen,8,0.0005330988576413712
10,office sen ted,8,0.0005330988576413712
10,officer,12,0.009510574809929685
10,official,19,0.018156165356428736
10,oklahoma,8,0.006788773984793213
10,old,11,0.009334866931925076
10,outside,9,0.006890863391833014
10,owner,7,0.005878810583405874
10,parent,11,0.019412730731041314
10,participate,10,0.0048618904872605
10,participate protest,7,0.0004664615004361998
10,pass,9,0.007393097404824304
10,pay,8,0.0026015250665020963
10,people,32,0.025146207961345816
10,pickle,8,0.0005330988576413712
10,pickle federal,8,0.0005330988576413712
10,pickle federal building,8,0.0005330988576413712
10,place,11,0.0118455118077383
10,police,43,0.03052665221950933
10,president,33,0.023317283378756774
10,president joe,19,0.015188902092455842
10,president joe biden,19,0.015188902092455842
10,prison,15,0.014193925490056148
10,prison bus,8,0.008123165085608525
10,proposal,8,0.005851037844001251
10,protect,10,0.005816648646714553
10,protest,18,0.004773083586152261
10,protest response,8,0.0005330988576413712
10,protest response uvalde,8,0.0005330988576413712
10,public,7,0.007518371556431212
10,purchase,11,0.007444952939079602
10,racine,10,0.0035271445021025456
10,racine police,7,0.0013932513233718884
10,raise,11,0.012080509157384497
10,recent,18,0.013943008772932801
10,recent mass,8,0.007857453618863239
10,recent mass shooting,7,0.007815566966791766
10,red,8,0.004492949293771349
10,regulation,9,0.0010097822439614676
10,regulation teacher,8,0.0005330988576413712
10,regulation teacher supporter,8,0.0005330988576413712
10,release,7,0.010006557627193881
10,report,14,0.012840344008520625
10,republican,8,0.00845111569199185
10,respect,7,0.001824865984271107
10,response,22,0.015566651817765231
10,response uvalde,9,0.002021776248533402
10,response uvalde school,9,0.002021776248533402
10,rifle,14,0.013735974651878204
10,right,8,0.00945821772515339
10,robb,34,0.017216874959733165
10,robb elementary,34,0.017216874959733165
10,robb elementary school,29,0.016088157267605815
10,run,15,0.015776009476212258
10,safe,9,0.006287016711118648
10,safety,15,0.013961852477848926
10,say,67,0.03909085549331825
10,school,132,0.06029017387156153
10,school shooting,39,0.021691210488277456
10,school shooting demand,8,0.0005330988576413712
10,school shooting uvalde,12,0.006423559729545483
10,school uvalde,15,0.012403757953087584
10,school uvalde texas,11,0.008648963298870974
10,second,14,0.015748735975385356
10,see,9,0.012958353460205655
10,sen,16,0.009482195776180936
10,sen ted,9,0.0015333221494649371
10,sen ted cruz,9,0.0015333221494649371
10,senate,8,0.007374707023733149
10,senator,7,0.007754876658230185
10,shoot,28,0.022030540417858204
10,shooter,11,0.009461614776503027
10,shooting,125,0.05178921430524434
10,shooting demand,8,0.0005330988576413712
10,shooting demand gun,8,0.0005330988576413712
10,shooting texas,9,0.010524839929998723
10,shooting uvalde,17,0.00869353771221909
10,shooting uvalde texas,15,0.007065928388693611
10,shootout,11,0.013805916632498702
10,special,8,0.007269979735705736
10,speech,10,0.00846886864209459
10,square,9,0.0018632489624404857
10,state,37,0.032146297256895356
10,states,12,0.011009496303802557
10,stop,9,0.007738998126260268
10,student,19,0.018921065415420737
10,student teacher,7,0.0063920393950205635
10,supporter,11,0.0007330109292568854
10,supporter participate,7,0.0004664615004361998
10,supporter participate protest,7,0.0004664615004361998
10,suspect,7,0.007420039179955764
10,take,16,0.015353111047242018
10,teacher,38,0.022450281756741453
10,teacher supporter,11,0.0007330109292568854
10,teacher supporter participate,7,0.0004664615004361998
10,ted,9,0.0015333221494649371
10,ted cruz,9,0.0015333221494649371
10,ted cruz pickle,8,0.0005330988576413712
10,tell,11,0.008281032156398522
10,texas,144,0.06720113136177835
10,texas elementary,8,0.009085403791144362
10,texas elementary school,8,0.009085403791144362
10,texas monday,17,0.001227422670028232
10,texas monday community,8,0.0005776106682485797
10,texas school,7,0.008984886189076138
10,thursday,50,0.03435148328337112
10,time,23,0.02102751120304656
10,today,8,0.007881531455131962
10,town,13,0.0066911050217302636
10,town square,9,0.0018632489624404857
10,tuesday,13,0.008728130349532974
10,tulsa,9,0.008569095791429912
10,turn,8,0.007875173841917873
10,united,12,0.011009496303802557
10,united states,12,0.011009496303802557
10,university,7,0.01118385458254273
10,urge,11,0.011590907105973734
10,uvalde,88,0.03658091222543588
10,uvalde school,18,0.009955357170836662
10,uvalde school shooting,11,0.005125159225801404
10,uvalde texas,52,0.023700737503115098
10,uvalde texas monday,17,0.001227422670028232
10,victim,21,0.014827253313138262
10,violence,45,0.033431304868766755
10,wake,10,0.010776468880073173
10,want,11,0.008321367172542862
10,washington,13,0.01715798244185417
10,weapon,33,0.017553115406601223
10,wednesday,10,0.009476079321958564
10,week,36,0.03324870134433506
10,white,10,0.012550402403162225
10,wisconsin,8,0.004094788186519137
10,year,26,0.023024520369237224
10,year old,10,0.00874300242097673
10,york,13,0.011302838065540773
