day,word,count,tfidf
13,abbott,7,0.009354513351770044
13,accord,6,0.009285061559267945
13,act,4,0.007292593383942804
13,action,6,0.006383591973140996
13,add,4,0.005095791584088942
13,administrator,3,0.004585429257944111
13,admit,4,0.012722511124346386
13,adult,4,0.005556535891489513
13,advocate,4,0.004232290882992696
13,age,6,0.007243567501443352
13,agency,4,0.0023618193478647433
13,amendment,5,0.004654129783813905
13,america,7,0.014277564807936393
13,american,6,0.013707857471672476
13,attempt,3,0.001335417822564585
13,austin,7,0.010248672443174824
13,bad,4,0.007038704760406037
13,base,4,0.00554151013229844
13,bear,4,0.007937179537877185
13,bear uvalde,3,0.0061077900652161555
13,beto,4,0.007312392280263239
13,biden,3,0.006977730229372776
13,bike,4,0.004914184065369837
13,bill,9,0.015562315339511518
13,bipartisan,6,0.009027512935318846
13,black,4,0.009724652042403293
13,breckenridge,5,0.007319605812544915
13,bring,4,0.007941620715398173
13,brooklyn,4,0.007719984760106243
13,buffalo,5,0.008634954210955734
13,buy,4,0.004662181878849891
13,call,17,0.021255366209337958
13,call gun,4,0.007346407258362691
13,cancer,5,0.010784169943730321
13,carry,5,0.00480532215300645
13,center,5,0.006760576059012086
13,child,19,0.027080786221463517
13,child adult,3,0.00533701171637907
13,child teacher,8,0.011071411269799054
13,city,4,0.0101612887478065
13,class,3,0.006711066069060701
13,classroom,3,0.011601509451131677
13,code,4,0.0023618193478647433
13,colleague,3,0.005098882444530471
13,come,6,0.006815922895331709
13,committee,3,0.008454283358452453
13,community,10,0.019983540903798665
13,company,4,0.009311472372047089
13,complete,4,0.00221608150835682
13,compromise,3,0.004703696241835517
13,condition,3,0.0020036746826891
13,congress,4,0.0089293759935969
13,control,12,0.019635120067117724
13,cop,4,0.00178055709675278
13,country,5,0.01302404965006482
13,county,5,0.011776375364494237
13,dallas,5,0.014004064139260643
13,dangerous,4,0.005417238985805602
13,day,12,0.021093550973588084
13,death,5,0.013245623867024311
13,debate,5,0.010383785734343313
13,democratic,4,0.00910494066551091
13,development,6,0.011789214056873715
13,digital,4,0.004768253562624513
13,district,7,0.008860565888141908
13,district state,4,0.004803006330013444
13,don,5,0.005136438616836915
13,dr,4,0.0034751166127640234
13,drown,7,0.0031159749193173645
13,drug,13,0.008281530341141341
13,ed,5,0.005438165393952016
13,elementary,23,0.0330649979262985
13,elementary school,19,0.02819125144360166
13,elementary school uvalde,6,0.009000746115334019
13,enforcement,8,0.009390445343045782
13,estate,5,0.010794886491507484
13,expose,4,0.0031496323178391147
13,fail,4,0.005425157811744064
13,fall,4,0.010010823948357674
13,family,8,0.012265134057328148
13,firearm,10,0.010867221937258042
13,follow,14,0.01744147486152997
13,form,3,0.0067766295544994855
13,friday,4,0.010011551083634733
13,funeral,3,0.006111528672068961
13,general,4,0.004788214161167253
13,get,6,0.0070584828097125085
13,go,8,0.014090271360412757
13,good,4,0.0016225538616769669
13,gov,7,0.011183596816389764
