day,word,count,tfidf
11,accord,5,0.009427799354011994
11,action,7,0.016316964953500324
11,adult,3,0.009387360343200427
11,advocate,2,0.004623631226631776
11,amendment,3,0.004051099500716023
11,arredondo,5,0.008085338323086284
11,arrive,4,0.007209546490907754
11,assault,3,0.007119999386859165
11,authority,5,0.012028158128261994
11,aware,2,0.002982504338103941
11,baton,3,0.0035656039222320426
11,baton rouge,3,0.0035656039222320426
11,begin,3,0.008178331604749216
11,biden,3,0.008339426959749754
11,board,4,0.0059275407685099365
11,break,3,0.004251141795887286
11,bring,3,0.008465058713877798
11,buffalo,4,0.007618647804537889
11,call,9,0.01790200389984045
11,campus,3,0.004074410974094147
11,catholic,3,0.007584943739931154
11,centerville,4,0.011475645476629713
11,centerville texas,3,0.009184376710728812
11,change,4,0.008760879516885287
11,chickamauga,3,0.005847621172403011
11,chief,9,0.013051547067732384
11,chief pete,4,0.006324491743348197
11,chief pete arredondo,4,0.006324491743348197
11,child,23,0.040600427963198356
11,child find,2,0.007017153585166148
11,child find dead,2,0.007017153585166148
11,child teacher,7,0.014311974823842326
11,child teacher uvalde,2,0.005106950336201517
11,city,2,0.005279682412755348
11,claim,3,0.004390341829052976
11,classmate,2,0.0028814225694165792
11,classroom,5,0.009026904289999072
11,college,2,0.008009161362670497
11,column,2,0.0060928304445391785
11,come,9,0.019597474013748867
11,communication,2,0.005656831512969084
11,community,5,0.012076714465200717
11,company,2,0.004738060559461273
11,concern,2,0.006588521993679309
11,conference,3,0.009168255096308017
11,confront,2,0.004917950433698002
11,congress,3,0.011382689886744771
11,consider,2,0.0064109316352758535
11,consolidate,3,0.005420300692726929
11,consolidate independent,3,0.005420300692726929
11,consolidate independent school,3,0.005420300692726929
11,control,7,0.016516595995805468
11,control measure,2,0.0029450151905879183
11,cop,2,0.0038970629597381724
11,country,3,0.010283625255996201
11,county,9,0.026198633614418612
11,daughter,2,0.006074934296317095
11,dead,7,0.01501588121939518
11,deadly,5,0.012756961919663518
11,death,3,0.00882219424815403
11,debarros,3,0.0035003023922754264
11,department,3,0.006014701064011565
11,district,11,0.016117081884532498
11,district police,4,0.007023220248649557
11,district police chief,4,0.007023220248649557
11,door,5,0.012599314861714079
11,early,5,0.009472534525842494
11,elementary,19,0.026169206644519653
11,elementary school,16,0.024225144867427797
11,elementary school uvalde,4,0.008071429203357926
11,end,4,0.011120131961012296
11,enforcement,5,0.010072879647835565
11,enter,3,0.007884870201580456
11,escape,6,0.016526088073116285
11,escape inmate,3,0.009021186512442802
11,evening,4,0.008371949588415821
11,family,7,0.018122623365656117
11,father,4,0.009988529468930892
11,feel,3,0.006539397963160581
11,find,3,0.009366004044438388
11,firearm,3,0.008402425144914445
11,friday,9,0.024013969199571637
11,friend,3,0.008372102657224247
11,girl,3,0.00764506875136502
11,grandfather,3,0.011025888636569642
11,gun,19,0.0361623656729384
11,gun control,7,0.016516595995805468
11,gun violence,3,0.00993457529956753
11,gunman,16,0.023546153262138773
11,gunman kill,4,0.00847986448093694
11,gunman kill child,3,0.0062750159601771055
11,health,3,0.0077092464529038545
11,help,5,0.015898546628686266
11,high,7,0.018710224671092145
11,high school,5,0.012715014480719381
11,home,4,0.00931884080515617
11,hour,4,0.0102915487410755
11,identify,3,0.0078979134188161
11,include,5,0.01112889781431483
11,independent,3,0.005420300692726929
11,independent school,3,0.005420300692726929
11,independent school district,3,0.005420300692726929
11,inmate,3,0.009021186512442802
11,inside,6,0.011789272028866992
11,june,10,0.022762153113048272
11,kid,4,0.009413308952867764
11,kill,25,0.03601900265760967
11,kill child,5,0.01050719967060185
11,kill child teacher,5,0.01050719967060185
11,kill escape,3,0.009411736266948153
11,kill people,4,0.00800740712150608
11,know,4,0.009211798363456383
11,law,8,0.01567003273431609
11,law enforcement,5,0.010072879647835565
11,lead,4,0.008698761919313788
11,leave,7,0.013020351592476338
11,life,6,0.015670883214377367
11,like,4,0.0067818086090304305
11,local,6,0.011068207151760209
11,long,3,0.010130811287232354
11,man,5,0.014679399864880795
11,mass,21,0.03315937897919524
11,mass shooting,19,0.02990089948213462
11,mass shooting buffalo,3,0.006322887261287729
11,massacre,7,0.016131868594901486
11,measure,5,0.007266858384978132
11,meeting,3,0.005420300692726929
11,member,10,0.02096468593784386
11,mexican,3,0.010204828495954998
11,middle,3,0.008749932248644983
11,middle school,3,0.008749932248644983
11,month,3,0.009565366874181368
11,morning,2,0.00764600608767416
11,mother,2,0.011062738850211952
11,mourn,2,0.006348444336278184
11,move,2,0.0029839460909850705
11,murder,3,0.008081378050905787
11,nation,7,0.016844260614121604
11,need,3,0.006843976585579819
11,new,9,0.0191421950484877
11,new york,6,0.012263077758570388
11,new york uvalde,2,0.003649243440276372
11,news,4,0.00890564978717692
11,night,2,0.005300851497288929
11,number,2,0.006674772358481388
11,offer,3,0.005617768338677635
11,office,4,0.010483953912353712
11,officer,8,0.0157642871507557
11,official,3,0.006218168575729627
11,ogdensburg,2,0.005284353968532364
11,oklahoma,3,0.007973440189707312
11,old,10,0.01745473924754355
11,old victim,2,0.004569556023620938
11,open,4,0.0076132413986179474
11,opinion,2,0.007068036947840025
11,order,2,0.006187813664510088
11,organization,2,0.006641093756240408
11,origin,2,0.011666081887647258
11,outside,3,0.011076599717515406
11,parent,6,0.013497265506193037
11,park,2,0.006276149480129729
11,party,4,0.011061680252177585
11,past,4,0.011149929752731436
11,past week,2,0.005908610803528734
11,patrick,2,0.0072366595297989325
11,patrick call,2,0.0072366595297989325
11,people,10,0.019591852576187674
11,pete,5,0.008085338323086284
11,pete arredondo,5,0.008085338323086284
11,pete arredondo arrive,2,0.004100679946815385
11,plan,2,0.00506722405888364
11,police,29,0.03981868714761034
11,police chief,8,0.0110011676026019
11,police chief pete,4,0.006324491743348197
11,police officer,4,0.009154029366194607
11,police radio,2,0.0040051348448451336
11,police radio arrive,2,0.0040051348448451336
11,politic,2,0.010896090480350971
11,politician,3,0.009352764779041626
11,prepare,2,0.004409180242414754
11,president,4,0.011424536546997368
11,president biden,2,0.00589745859730713
11,press,3,0.005244234815607452
11,prevent,2,0.007901063213228143
11,prison,2,0.007167430193093877
11,pro,2,0.004810262472786411
11,program,5,0.009186259607797292
11,protect,2,0.008501273213217921
11,public,6,0.012656029372862556
11,pull,2,0.002695401128990074
11,question,3,0.006647546366467141
11,radio,4,0.007394245182637421
11,ramos,3,0.0035003023922754264
11,ramos debarros,3,0.0035003023922754264
11,recent,10,0.017983213170726514
11,recent mass,6,0.011652134993154649
11,recent mass shooting,6,0.011652134993154649
11,reform,3,0.010294365589375697
11,report,7,0.013205971871098642
