day,word,count,tfidf
27,abbott,2,0.010505001669162687
27,abilene,3,0.015393431117629409
27,abilene police,1,0.00513114370587647
27,abilene police department,1,0.00513114370587647
27,abnormal,1,0.00862901034623068
27,abnormal lifestyle,1,0.00862901034623068
27,abortion,6,0.017073009255193138
27,abortion draft,1,0.0031549211221593384
27,abortion draft opinion,1,0.0031549211221593384
27,abortion pill,1,0.0031549211221593384
27,abortion pill president,1,0.0031549211221593384
27,abortion service,2,0.005463043858866638
27,abortion service federal,1,0.0031549211221593384
27,abortion service ruling,1,0.002901971633004254
27,abortion supreme,1,0.00498915533865132
27,abortion supreme courts,1,0.00498915533865132
27,accelerate,1,0.007319685050996733
27,accelerate violence,1,0.007319685050996733
27,accelerate violence rage,1,0.007319685050996733
27,accept,1,0.0034098699189678895
27,accept law,1,0.0034098699189678895
27,accept law enforcement,1,0.0034098699189678895
27,access,2,0.00841543739155657
27,accord,2,0.013213473110342462
27,address,4,0.016338199830547344
27,address school,2,0.011530377452435722
27,address school safety,2,0.011530377452435722
27,agreement,2,0.011800935150340142
27,americans,2,0.0070544388955626845
27,ask,2,0.008806132940900917
27,austin,3,0.022057077366336608
27,baby,2,0.012986835181623737
27,ban,2,0.012382981219571702
27,biden,2,0.010628574261416765
27,bipartisan,3,0.012448949434353648
27,bipartisan group,2,0.009558778366534619
27,bipartisan group senator,2,0.009558778366534619
27,book,2,0.011725793585159407
27,boulevard,2,0.006926933278467802
27,bp,3,0.011843299265723167
27,bp bp,2,0.007895532843815443
27,bring,2,0.014081849947833472
27,buffalo,3,0.013096554093514092
27,call,6,0.02978160763187227
27,campus,3,0.01536972025591976
27,celebrate,2,0.006208158295793988
27,celebration,3,0.014157246524419317
27,child,3,0.017400612153966682
27,choice,2,0.013639747377429377
27,city,4,0.018852144461558498
27,closed,2,0.009611828497634974
27,closed door,2,0.009611828497634974
27,co,2,0.012264085477267725
27,come,2,0.007768273626739961
27,committee,3,0.015135127728523264
27,committee investigate,2,0.009611828497634974
27,community,3,0.01781508748954895
27,concert,2,0.007675612631029081
27,confront,2,0.008149804401141783
27,congress,2,0.011017971082040855
27,consider,2,0.006315428296688868
27,continue,3,0.013540115735656269
27,control,4,0.015102897882099304
27,cornyn,3,0.011629179339331509
27,cornyn texas,2,0.009406469390493579
27,court,5,0.013369486883669863
27,cross,2,0.007665082132464612
27,day,8,0.027410658181096545
27,dc,2,0.007675612631029081
27,deadly,3,0.01762563732083478
27,deal,4,0.014167351115809483
27,delay,2,0.006819739837935779
27,democrats,2,0.007390061608283533
27,department,3,0.011321636498202028
27,dobbs,2,0.005803943266008508
27,donald,3,0.021265745843902374
27,donald trump,3,0.021265745843902374
27,door,2,0.009611828497634974
27,education,3,0.01605829023325149
27,effort,2,0.011017971082040855
27,election,2,0.017435743820159343
27,elementary,7,0.028533358605801126
27,elementary school,5,0.021575764997039205
27,end,2,0.01140872364203831
27,enforcement,3,0.01071529127686871
27,establish,3,0.012453009723446458
27,event,4,0.013795278161503078
27,expect,2,0.005463043858866638
27,father,2,0.006926933278467802
27,federal,3,0.013367158988478022
27,firearm,2,0.015637264353629048
27,follow,2,0.008661976824168326
27,food,2,0.011288977042332043
27,food music,2,0.011288977042332043
27,fourth,2,0.010232100838783113
27,fox,2,0.013337577588247563
27,freedman,2,0.00830990924389341
27,freedman school,2,0.00830990924389341
27,frequent,2,0.011472890810339892
27,gather,3,0.011122771150398735
27,gop,2,0.00826883345385885
27,greg,2,0.010505001669162687
27,greg abbott,2,0.010505001669162687
27,group,3,0.01635689476516228
27,group senator,2,0.009558778366534619
27,gun,15,0.05003302640474821
27,gun control,4,0.015102897882099304
27,gun law,3,0.015509877858349307
27,gun law reform,2,0.009718638712698811
27,gun legislation,2,0.00884494363535734
27,gun violence,3,0.015414969681672382
27,health,5,0.015269941967315591
27,hear,2,0.009611828497634974
27,help,2,0.0070060970732223424
27,high,2,0.012958873387065523
27,high school,2,0.012958873387065523
27,holiday,3,0.020211631838223623
27,host,4,0.01150066454399015
27,house,3,0.016496512309909395
27,house committee,2,0.009611828497634974
27,house committee investigate,2,0.009611828497634974
27,illegal,2,0.01384021770639101
27,incident,2,0.009077649313504403
27,include,3,0.011700574267798225
27,investigate,2,0.009611828497634974
27,issue,3,0.008705914899012762
27,jan,2,0.013390189921224387
27,john,4,0.024274728752717665
27,john cornyn,3,0.011629179339331509
27,john cornyn texas,2,0.009406469390493579
27,juneteenth,8,0.029553639437472485
27,juneteenth celebration,3,0.014157246524419317
27,justice,3,0.009967010663188884
27,keizer,2,0.006839073356706566
27,keizer naacp,2,0.006839073356706566
27,kill,4,0.02327755311661657
27,know,3,0.013009250579946436
27,lavaca,2,0.00830990924389341
27,law,12,0.03824754890961408
27,law enforcement,3,0.01071529127686871
27,law reform,2,0.009718638712698811
27,lawmaker,4,0.024890683206472336
27,lead,3,0.00945855145217994
27,learn,2,0.009603042146551374
27,leave,3,0.016014885452068885
27,legal,3,0.009734887744225283
27,legal issue,2,0.005803943266008508
27,legislation,3,0.01235673780772385
27,letter,5,0.019235063800777167
